"","V1","V2","V3","V4","V5","V6","V7","V8"
"24",0.741935483870968,0.0967741935483871,0.838709677419355,0.32258064516129,0.612903225806452,0.580645161290323,0.516129032258065,0.806451612903226
"25",0.888888888888889,0,0.925925925925926,0.407407407407407,0.62962962962963,0.740740740740741,0.703703703703704,0.925925925925926
"26",0.666666666666667,0,0.8,0.1,0.533333333333333,0.6,0.5,0.766666666666667
"27",0.793103448275862,0.137931034482759,0.862068965517241,0.206896551724138,0.655172413793103,0.655172413793103,0.655172413793103,0.827586206896552
"28",0.5,0,0.8125,0.21875,0.53125,0.65625,0.5,0.90625
"29",0.875,0,0.9,0.5,0.75,0.675,0.775,0.9
"30",0.714285714285714,0,0.857142857142857,0.0571428571428571,0.657142857142857,0.6,0.514285714285714,0.857142857142857
"31",0.645161290322581,0.258064516129032,0.580645161290323,0.225806451612903,0.548387096774194,0.548387096774194,0.67741935483871,0.903225806451613
"32",0.852941176470588,0.0588235294117647,0.911764705882353,0.0588235294117647,0.617647058823529,0.588235294117647,0.735294117647059,0.852941176470588
"33",0.709677419354839,0,0.741935483870968,0.161290322580645,0.516129032258065,0.516129032258065,0.483870967741935,0.741935483870968
"34",0.888888888888889,0,0.925925925925926,0.481481481481481,0.777777777777778,0.777777777777778,0.777777777777778,0.888888888888889
"35",0.612903225806452,0,0.741935483870968,0.129032258064516,0.516129032258065,0.516129032258065,0.548387096774194,0.741935483870968
"36",0.65625,0,0.78125,0.1875,0.46875,0.59375,0.5625,0.78125
"37",0.775,0,0.75,0.2,0.725,0.75,0.75,0.8
"38",0.84375,0.125,0.875,0.21875,0.75,0.78125,0.78125,0.84375
"39",0.870967741935484,0,0.903225806451613,0.032258064516129,0.741935483870968,0.806451612903226,0.741935483870968,0.935483870967742
"40",0.67741935483871,0.0645161290322581,0.903225806451613,0.290322580645161,0.741935483870968,0.741935483870968,0.709677419354839,0.870967741935484
"41",0.774193548387097,0,0.903225806451613,0.225806451612903,0.709677419354839,0.709677419354839,0.67741935483871,0.903225806451613
"42",0.714285714285714,0.0571428571428571,0.942857142857143,0.0857142857142857,0.6,0.657142857142857,0.657142857142857,0.857142857142857
"43",0.794117647058823,0,0.852941176470588,0.323529411764706,0.735294117647059,0.735294117647059,0.735294117647059,0.882352941176471
"44",0.8125,0.21875,0.9375,0.125,0.71875,0.65625,0.6875,0.96875
"45",0.628571428571429,0.114285714285714,0.828571428571429,0.228571428571429,0.514285714285714,0.542857142857143,0.571428571428571,0.742857142857143
"46",0.709677419354839,0.0967741935483871,0.774193548387097,0.354838709677419,0.580645161290323,0.580645161290323,0.516129032258065,0.774193548387097
"47",0.78125,0.28125,0.875,0.0625,0.71875,0.75,0.65625,0.9375
"48",0.724137931034483,0,0.862068965517241,0.172413793103448,0.620689655172414,0.655172413793103,0.586206896551724,0.862068965517241
"49",0.823529411764706,0,0.882352941176471,0.264705882352941,0.823529411764706,0.823529411764706,0.764705882352941,0.911764705882353
"50",0.743589743589744,0.230769230769231,0.846153846153846,0.256410256410256,0.615384615384615,0.666666666666667,0.615384615384615,0.743589743589744
"51",0.714285714285714,0,0.892857142857143,0.285714285714286,0.607142857142857,0.535714285714286,0.535714285714286,0.857142857142857
"52",0.757575757575758,0.212121212121212,0.848484848484849,0.0303030303030303,0.424242424242424,0.424242424242424,0.454545454545455,0.818181818181818
"53",0.6875,0,0.84375,0.15625,0.5625,0.59375,0.59375,0.8125
"54",0.75,0.138888888888889,0.916666666666667,0.333333333333333,0.638888888888889,0.666666666666667,0.638888888888889,0.888888888888889
"55",0.8,0.142857142857143,0.885714285714286,0.257142857142857,0.657142857142857,0.685714285714286,0.685714285714286,0.8
"56",0.833333333333333,0,0.833333333333333,0.133333333333333,0.533333333333333,0.666666666666667,0.566666666666667,0.866666666666667
"57",0.714285714285714,0,0.8,0.0857142857142857,0.628571428571429,0.714285714285714,0.714285714285714,0.771428571428571
"58",0.8125,0,0.875,0.25,0.625,0.65625,0.625,0.84375
"59",0.676470588235294,0,0.794117647058823,0.176470588235294,0.558823529411765,0.529411764705882,0.411764705882353,0.705882352941177
"60",0.823529411764706,0.0588235294117647,0.970588235294118,0.117647058823529,0.647058823529412,0.764705882352941,0.764705882352941,0.882352941176471
"61",0.787878787878788,0,0.939393939393939,0.181818181818182,0.636363636363636,0.545454545454545,0.575757575757576,0.787878787878788
"62",0.653846153846154,0.115384615384615,0.653846153846154,0.269230769230769,0.461538461538462,0.5,0.346153846153846,0.692307692307692
"63",0.742857142857143,0,0.828571428571429,0.0285714285714286,0.542857142857143,0.457142857142857,0.514285714285714,0.828571428571429
"64",0.793103448275862,0.172413793103448,0.758620689655172,0.344827586206897,0.586206896551724,0.586206896551724,0.620689655172414,0.862068965517241
"65",0.805555555555556,0,0.944444444444444,0.0277777777777778,0.694444444444444,0.611111111111111,0.666666666666667,0.777777777777778
"66",0.766666666666667,0.0333333333333333,0.8,0.0666666666666667,0.633333333333333,0.633333333333333,0.6,0.866666666666667
"67",0.827586206896552,0,0.896551724137931,0.206896551724138,0.724137931034483,0.655172413793103,0.827586206896552,0.931034482758621
"68",0.75,0,0.84375,0.125,0.59375,0.59375,0.625,0.75
"69",0.666666666666667,0.133333333333333,0.666666666666667,0.0333333333333333,0.6,0.7,0.633333333333333,0.7
"70",0.806451612903226,0,0.838709677419355,0,0.709677419354839,0.709677419354839,0.709677419354839,0.838709677419355
"71",0.75,0.4375,0.71875,0,0.625,0.71875,0.5625,0.90625
"72",0.517241379310345,0.0689655172413793,0.724137931034483,0.206896551724138,0.379310344827586,0.413793103448276,0.448275862068966,0.620689655172414
"73",0.833333333333333,0,0.777777777777778,0.416666666666667,0.666666666666667,0.722222222222222,0.666666666666667,0.805555555555556
"74",0.4375,0,0.8125,0.3125,0.5625,0.5,0.53125,0.875
"75",0.633333333333333,0,0.666666666666667,0.133333333333333,0.466666666666667,0.5,0.5,0.733333333333333
"76",0.862068965517241,0,0.896551724137931,0.206896551724138,0.689655172413793,0.724137931034483,0.620689655172414,0.896551724137931
"77",0.8,0.133333333333333,0.9,0.1,0.6,0.533333333333333,0.6,0.866666666666667
"78",0.806451612903226,0.032258064516129,0.903225806451613,0.0967741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.935483870967742
"79",0.787878787878788,0,0.787878787878788,0.121212121212121,0.727272727272727,0.666666666666667,0.727272727272727,0.878787878787879
"80",0.852941176470588,0.205882352941176,0.882352941176471,0.117647058823529,0.588235294117647,0.588235294117647,0.588235294117647,0.852941176470588
"81",0.5625,0,0.71875,0.0625,0.46875,0.46875,0.34375,0.625
"82",0.8125,0.15625,0.8125,0.125,0.65625,0.6875,0.59375,0.90625
"83",0.647058823529412,0,0.676470588235294,0.0294117647058824,0.5,0.382352941176471,0.352941176470588,0.705882352941177
"84",0.7,0,0.866666666666667,0.3,0.6,0.666666666666667,0.633333333333333,0.833333333333333
"85",0.666666666666667,0.133333333333333,0.833333333333333,0.2,0.766666666666667,0.7,0.766666666666667,0.9
"86",0.633333333333333,0,0.866666666666667,0.133333333333333,0.6,0.6,0.633333333333333,0.8
"87",0.617647058823529,0.0588235294117647,0.735294117647059,0.147058823529412,0.529411764705882,0.529411764705882,0.470588235294118,0.647058823529412
"88",0.787878787878788,0,0.818181818181818,0.0909090909090909,0.727272727272727,0.696969696969697,0.727272727272727,0.848484848484849
"89",0.742857142857143,0,0.857142857142857,0.4,0.571428571428571,0.485714285714286,0.657142857142857,0.828571428571429
"90",0.766666666666667,0.1,0.833333333333333,0.2,0.733333333333333,0.666666666666667,0.733333333333333,0.866666666666667
"91",0.837837837837838,0,0.891891891891892,0.0540540540540541,0.675675675675676,0.675675675675676,0.675675675675676,0.864864864864865
"92",0.59375,0,0.84375,0.21875,0.6875,0.6875,0.5625,0.78125
"93",0.742857142857143,0.0285714285714286,0.857142857142857,0.342857142857143,0.742857142857143,0.742857142857143,0.714285714285714,0.742857142857143
"94",0.571428571428571,0.214285714285714,0.821428571428571,0,0.5,0.535714285714286,0.428571428571429,0.821428571428571
"95",0.9,0,0.9,0.0666666666666667,0.8,0.733333333333333,0.733333333333333,0.933333333333333
"96",0.757575757575758,0.0606060606060606,0.848484848484849,0.272727272727273,0.636363636363636,0.606060606060606,0.606060606060606,0.848484848484849
"97",0.970588235294118,0,0.970588235294118,0.382352941176471,0.852941176470588,0.823529411764706,0.794117647058823,0.970588235294118
"98",0.848484848484849,0,0.909090909090909,0.272727272727273,0.757575757575758,0.757575757575758,0.666666666666667,0.848484848484849
"99",0.67741935483871,0,0.806451612903226,0.193548387096774,0.645161290322581,0.645161290322581,0.67741935483871,0.774193548387097
"100",0.709677419354839,0,0.806451612903226,0.32258064516129,0.612903225806452,0.67741935483871,0.612903225806452,0.838709677419355
