"","V1","V2","V3","V4","V5","V6","V7","V8"
"90",0.960079840319361,0.972055888223553,0.94810379241517,0.972055888223553,0.982035928143713,0.980039920159681,0.984031936127745,0.93812375249501
"91",0.948,0.972,0.884,0.962,0.962,0.97,0.972,0.94
"92",0.942115768463074,0.970059880239521,0.904191616766467,0.94810379241517,0.964071856287425,0.956087824351297,0.976047904191617,0.940119760479042
"93",0.966,0.972,0.916,0.894,0.978,0.976,0.974,0.924
"94",0.960079840319361,0.980039920159681,0.962075848303393,0.978043912175649,0.978043912175649,0.986027944111776,0.978043912175649,0.94810379241517
"95",0.960079840319361,0.976047904191617,0.966067864271457,0.974051896207585,0.982035928143713,0.982035928143713,0.976047904191617,0.956087824351297
"96",0.936127744510978,0.968063872255489,0.758483033932136,0.882235528942116,0.968063872255489,0.974051896207585,0.966067864271457,0.930139720558882
"97",0.946107784431138,0.972055888223553,0.890219560878243,0.972055888223553,0.972055888223553,0.964071856287425,0.956087824351297,0.918163672654691
"98",0.940119760479042,0.970059880239521,0.936127744510978,0.970059880239521,0.976047904191617,0.974051896207585,0.978043912175649,0.946107784431138
"99",0.94,0.972,0.904,0.968,0.97,0.964,0.96,0.936
"100",0.926147704590818,0.970059880239521,0.850299401197605,0.970059880239521,0.954091816367265,0.960079840319361,0.960079840319361,0.916167664670659
