"","V1","V2","V3","V4","V5","V6","V7","V8"
"25",0.947257383966245,1,0.894514767932489,0.989451476793249,0.970464135021097,0.970464135021097,0.962025316455696,0.932489451476793
"26",0.951167728237792,1,0.912951167728238,0.978768577494692,0.974522292993631,0.9723991507431,0.976645435244161,0.940552016985138
"27",0.934182590233546,1,0.904458598726115,0.887473460721868,0.976645435244161,0.959660297239915,0.976645435244161,0.936305732484076
"28",0.980769230769231,1,0.867521367521368,0.803418803418803,0.991452991452991,0.987179487179487,0.993589743589744,0.955128205128205
"29",0.926247288503254,1,0.874186550976139,0.815618221258134,0.958785249457701,0.971800433839479,0.952277657266811,0.921908893709328
"30",0.948497854077253,1,0.875536480686695,0.918454935622318,0.967811158798283,0.976394849785408,0.976394849785408,0.939914163090129
"31",0.978723404255319,0.995744680851064,0.95531914893617,0.985106382978723,0.978723404255319,0.980851063829787,0.974468085106383,0.946808510638298
"32",0.946466809421842,0.997858672376874,0.87152034261242,0.993576017130621,0.987152034261242,0.989293361884368,0.980728051391863,0.946466809421842
"33",0.948936170212766,1,0.936170212765957,0.821276595744681,0.985106382978723,0.987234042553191,0.98936170212766,0.95531914893617
"34",0.947257383966245,1,0.90084388185654,0.767932489451477,0.968354430379747,0.970464135021097,0.966244725738397,0.947257383966245
"35",0.936034115138593,1,0.886993603411514,0.85501066098081,0.974413646055437,0.97228144989339,0.985074626865672,0.927505330490405
"36",0.961620469083156,1,0.889125799573561,0.886993603411514,0.987206823027719,0.976545842217484,0.974413646055437,0.925373134328358
"37",0.956616052060738,1,0.917570498915401,0.991323210412148,0.976138828633406,0.978308026030369,0.982646420824295,0.947939262472885
"38",0.946695095948827,1,0.869936034115139,0.942430703624733,0.968017057569296,0.970149253731343,0.965884861407249,0.93816631130064
"39",0.940425531914894,1,0.874468085106383,0.912765957446809,0.974468085106383,0.980851063829787,0.970212765957447,0.936170212765957
"40",0.940298507462687,1,0.876332622601279,0.997867803837953,0.976545842217484,0.961620469083156,0.968017057569296,0.927505330490405
"41",0.957446808510638,1,0.895744680851064,0.827659574468085,0.972340425531915,0.972340425531915,0.940425531914894,0.914893617021277
"42",0.924892703862661,1,0.901287553648069,0.995708154506438,0.967811158798283,0.963519313304721,0.952789699570815,0.939914163090129
"43",0.9593147751606,1,0.931477516059957,0.927194860813705,0.970021413276231,0.970021413276231,0.967880085653105,0.948608137044968
"44",0.961620469083156,0.997867803837953,0.912579957356077,0.936034115138593,0.978678038379531,0.976545842217484,0.976545842217484,0.93816631130064
"45",0.935622317596567,1,0.843347639484979,0.993562231759657,0.957081545064378,0.959227467811159,0.969957081545064,0.927038626609442
"46",0.925373134328358,0.997867803837953,0.874200426439232,0.961620469083156,0.959488272921109,0.978678038379531,0.970149253731343,0.929637526652452
"47",0.974358974358974,0.995726495726496,0.891025641025641,0.775641025641026,0.978632478632479,0.978632478632479,0.976495726495726,0.952991452991453
"48",0.957537154989384,1,0.91932059447983,0.910828025477707,0.970276008492569,0.9723991507431,0.985138004246285,0.955414012738854
"49",0.929184549356223,1,0.888412017167382,0.997854077253219,0.974248927038627,0.978540772532189,0.98068669527897,0.935622317596567
"50",0.932754880694143,1,0.832971800433839,0.824295010845987,0.963123644251627,0.969631236442516,0.978308026030369,0.954446854663774
"51",0.964059196617336,1,0.906976744186046,0.856236786469345,0.987315010570824,0.978858350951374,0.974630021141649,0.955602536997886
"52",0.944444444444444,1,0.895299145299145,1,0.974358974358974,0.972222222222222,0.974358974358974,0.942307692307692
"53",0.940298507462687,1,0.880597014925373,0.997867803837953,0.965884861407249,0.980810234541578,0.950959488272921,0.942430703624733
"54",0.939784946236559,0.997849462365591,0.881720430107527,0.978494623655914,0.965591397849462,0.965591397849462,0.96989247311828,0.926881720430108
"55",0.933476394849785,1,0.839055793991416,0.96137339055794,0.972103004291845,0.969957081545064,0.974248927038627,0.939914163090129
"56",0.955414012738854,1,0.929936305732484,0.976645435244161,0.974522292993631,0.9723991507431,0.976645435244161,0.951167728237792
"57",0.950537634408602,1,0.825806451612903,0.974193548387097,0.976344086021505,0.972043010752688,0.946236559139785,0.931182795698925
"58",0.959488272921109,1,0.901918976545842,0.863539445628998,0.976545842217484,0.97228144989339,0.982942430703625,0.940298507462687
"59",0.955032119914347,1,0.869379014989293,0.993576017130621,0.987152034261242,0.987152034261242,0.991434689507495,0.950749464668094
"60",0.972162740899358,1,0.687366167023555,0.822269807280514,0.97644539614561,0.97644539614561,0.963597430406852,0.946466809421842
"61",0.94017094017094,1,0.83974358974359,0.993589743589744,0.976495726495726,0.978632478632479,0.965811965811966,0.942307692307692
"62",0.955789473684211,1,0.945263157894737,0.989473684210526,0.987368421052632,0.987368421052632,0.981052631578947,0.945263157894737
"63",0.916309012875536,1,0.847639484978541,0.989270386266094,0.974248927038627,0.965665236051502,0.959227467811159,0.94206008583691
"64",0.959745762711864,1,0.921610169491525,0.745762711864407,0.980932203389831,0.98728813559322,0.978813559322034,0.955508474576271
"65",0.952688172043011,1,0.898924731182796,1,0.961290322580645,0.96989247311828,0.967741935483871,0.944086021505376
"66",0.961783439490446,1,0.934182590233546,1,0.978768577494692,0.980891719745223,0.989384288747346,0.925690021231423
"67",0.966101694915254,1,0.932203389830508,0.995762711864407,0.978813559322034,0.980932203389831,0.985169491525424,0.959745762711864
"68",0.961620469083156,1,0.91044776119403,0.880597014925373,0.997867803837953,0.993603411513859,0.987206823027719,0.961620469083156
"69",0.963906581740977,0.995753715498938,0.915074309978769,0.970276008492569,0.966029723991507,0.963906581740977,0.963906581740977,0.927813163481953
"70",0.965957446808511,1,0.906382978723404,0.991489361702128,0.976595744680851,0.974468085106383,0.976595744680851,0.948936170212766
"71",0.965884861407249,0.997867803837953,0.927505330490405,1,0.989339019189765,0.976545842217484,0.991471215351812,0.942430703624733
"72",0.955508474576271,1,0.891949152542373,0.925847457627119,0.985169491525424,0.991525423728814,0.99364406779661,0.942796610169492
"73",0.939784946236559,1,0.931182795698925,0.69247311827957,0.972043010752688,0.96989247311828,0.963440860215054,0.935483870967742
"74",0.980810234541578,1,0.880597014925373,0.844349680170576,0.97228144989339,0.987206823027719,0.970149253731343,0.94456289978678
"75",0.94468085106383,1,0.925531914893617,0.965957446808511,0.968085106382979,0.959574468085106,0.961702127659574,0.921276595744681
"76",0.938559322033898,1,0.904661016949153,0.99364406779661,0.968220338983051,0.963983050847458,0.972457627118644,0.921610169491525
"77",0.9447983014862,0.997876857749469,0.900212314225053,0.997876857749469,0.974522292993631,0.983014861995754,0.961783439490446,0.936305732484076
"78",0.946808510638298,1,0.880851063829787,0.827659574468085,0.972340425531915,0.965957446808511,0.953191489361702,0.940425531914894
"79",0.89957264957265,1,0.865384615384615,0.858974358974359,0.965811965811966,0.965811965811966,0.957264957264957,0.933760683760684
"80",0.950749464668094,1,0.918629550321199,0.860813704496788,0.980728051391863,0.978586723768737,0.978586723768737,0.944325481798715
"81",0.929637526652452,1,0.901918976545842,1,0.948827292110874,0.965884861407249,0.963752665245203,0.931769722814499
"82",0.946695095948827,1,0.91044776119403,0.995735607675906,0.961620469083156,0.974413646055437,0.980810234541578,0.948827292110874
"83",0.931477516059957,0.997858672376874,0.88865096359743,0.967880085653105,0.965738758029979,0.972162740899358,0.965738758029979,0.925053533190578
"84",0.989384288747346,1,0.885350318471338,0.993630573248408,0.978768577494692,0.9723991507431,0.966029723991507,0.925690021231423
"85",0.980891719745223,1,0.91932059447983,0.819532908704883,0.961783439490446,0.976645435244161,0.976645435244161,0.940552016985138
"86",0.940425531914894,1,0.88936170212766,0.919148936170213,0.963829787234043,0.972340425531915,0.963829787234043,0.934042553191489
"87",0.933618843683084,1,0.873661670235546,0.907922912205567,0.963597430406852,0.961456102783726,0.963597430406852,0.927194860813705
"88",0.957264957264957,1,0.818376068376068,0.833333333333333,0.989316239316239,0.993589743589744,0.987179487179487,0.935897435897436
"89",0.914163090128755,1,0.834763948497854,0.982832618025751,0.963519313304721,0.978540772532189,0.952789699570815,0.935622317596567
"90",0.948936170212766,1,0.931914893617021,0.831914893617021,0.965957446808511,0.978723404255319,0.965957446808511,0.927659574468085
"91",0.9375,1,0.890086206896552,0.995689655172414,0.974137931034483,0.961206896551724,0.97198275862069,0.922413793103448
"92",0.965884861407249,1,0.895522388059702,0.831556503198294,0.968017057569296,0.97228144989339,0.978678038379531,0.948827292110874
"93",0.927038626609442,1,0.858369098712446,0.98068669527897,0.963519313304721,0.959227467811159,0.952789699570815,0.933476394849785
"94",0.972515856236786,0.997885835095137,0.900634249471459,1,0.99154334038055,0.989429175475687,0.99154334038055,0.955602536997886
"95",0.961783439490446,1,0.898089171974522,0.874734607218684,0.978768577494692,0.983014861995754,0.974522292993631,0.949044585987261
"96",0.950749464668094,1,0.899357601713062,0.779443254817987,0.97644539614561,0.965738758029979,0.972162740899358,0.937901498929336
"97",0.939914163090129,1,0.912017167381974,0.815450643776824,0.959227467811159,0.954935622317597,0.963519313304721,0.931330472103004
"98",0.944444444444444,1,0.912393162393162,0.886752136752137,0.97008547008547,0.97008547008547,0.967948717948718,0.946581196581197
"99",0.934042553191489,1,0.893617021276596,0.953191489361702,0.968085106382979,0.968085106382979,0.968085106382979,0.934042553191489
"100",0.968017057569296,1,0.895522388059702,0.974413646055437,0.978678038379531,0.982942430703625,0.970149253731343,0.933901918976546
