"","V1","V2","V3","V4","V5","V6","V7","V8"
"34",0.461538461538462,0,0.615384615384615,0.307692307692308,0.230769230769231,0.230769230769231,0.230769230769231,0.769230769230769
"35",0.75,0.1875,0.75,0,0.3125,0.375,0.25,0.625
"36",0.529411764705882,0,0.647058823529412,0.117647058823529,0.411764705882353,0.411764705882353,0.352941176470588,0.764705882352941
"37",0.636363636363636,0.0454545454545455,0.772727272727273,0.136363636363636,0.5,0.5,0.454545454545455,0.681818181818182
"38",0.571428571428571,0.357142857142857,0.857142857142857,0.0714285714285714,0.357142857142857,0.357142857142857,0.428571428571429,0.928571428571429
"39",0.8,0,0.866666666666667,0.2,0.466666666666667,0.6,0.466666666666667,0.933333333333333
"40",0.6,0,0.666666666666667,0,0.266666666666667,0.2,0.266666666666667,0.8
"41",0.857142857142857,0.142857142857143,0.642857142857143,0.142857142857143,0.285714285714286,0.214285714285714,0.428571428571429,0.857142857142857
"42",0.736842105263158,0,0.789473684210526,0,0.526315789473684,0.263157894736842,0.421052631578947,0.789473684210526
"43",0.666666666666667,0,0.733333333333333,0.2,0.533333333333333,0.466666666666667,0.533333333333333,0.8
"44",0.625,0,0.9375,0,0.5,0.625,0.625,0.9375
"45",0.578947368421053,0.157894736842105,0.736842105263158,0.0526315789473684,0.368421052631579,0.263157894736842,0.368421052631579,0.789473684210526
"46",0.611111111111111,0,0.777777777777778,0.111111111111111,0.388888888888889,0.333333333333333,0.388888888888889,0.888888888888889
"47",0.684210526315789,0,0.842105263157895,0.105263157894737,0.526315789473684,0.421052631578947,0.421052631578947,0.842105263157895
"48",0.615384615384615,0,0.461538461538462,0.230769230769231,0.384615384615385,0.384615384615385,0.307692307692308,0.692307692307692
"49",0.611111111111111,0.0555555555555556,0.666666666666667,0.166666666666667,0.5,0.388888888888889,0.444444444444444,0.888888888888889
"50",0.714285714285714,0,0.761904761904762,0,0.380952380952381,0.333333333333333,0.333333333333333,0.80952380952381
"51",0.705882352941177,0,0.764705882352941,0.294117647058824,0.470588235294118,0.470588235294118,0.588235294117647,0.823529411764706
"52",0.705882352941177,0,0.705882352941177,0.117647058823529,0.294117647058824,0.470588235294118,0.411764705882353,0.647058823529412
"53",0.642857142857143,0,0.714285714285714,0.142857142857143,0.642857142857143,0.642857142857143,0.571428571428571,0.928571428571429
"54",0.894736842105263,0,0.947368421052632,0,0.421052631578947,0.421052631578947,0.473684210526316,0.894736842105263
"55",0.631578947368421,0,0.947368421052632,0.157894736842105,0.315789473684211,0.421052631578947,0.473684210526316,0.947368421052632
"56",0.466666666666667,0,0.733333333333333,0,0.533333333333333,0.333333333333333,0.266666666666667,0.8
"57",0.777777777777778,0.166666666666667,0.833333333333333,0,0.666666666666667,0.611111111111111,0.611111111111111,0.833333333333333
"58",0.588235294117647,0.470588235294118,0.764705882352941,0.117647058823529,0.294117647058824,0.470588235294118,0.470588235294118,0.823529411764706
"59",0.45,0,0.8,0,0.25,0.45,0.4,0.8
"60",0.941176470588235,0.235294117647059,0.882352941176471,0.176470588235294,0.529411764705882,0.352941176470588,0.529411764705882,0.764705882352941
"61",0.470588235294118,0,0.411764705882353,0.0588235294117647,0.235294117647059,0.117647058823529,0.352941176470588,0.823529411764706
"62",0.615384615384615,0,0.461538461538462,0.0769230769230769,0.384615384615385,0.307692307692308,0.538461538461538,0.923076923076923
"63",0.411764705882353,0.0588235294117647,0.882352941176471,0,0.176470588235294,0.352941176470588,0.176470588235294,0.823529411764706
"64",0.555555555555556,0,0.611111111111111,0.111111111111111,0.333333333333333,0.333333333333333,0.277777777777778,0.722222222222222
"65",0.9,0.05,0.95,0.05,0.5,0.55,0.5,1
"66",0.5,0,0.6875,0.375,0.375,0.4375,0.375,0.8125
"67",0.6875,0,0.8125,0,0.25,0.3125,0.25,0.9375
"68",0.722222222222222,0,0.833333333333333,0.222222222222222,0.611111111111111,0.611111111111111,0.611111111111111,0.888888888888889
"69",0.625,0,0.5,0.0625,0.3125,0.3125,0.4375,0.75
"70",0.647058823529412,0,0.647058823529412,0.117647058823529,0.470588235294118,0.470588235294118,0.411764705882353,0.764705882352941
"71",0.642857142857143,0,0.642857142857143,0.142857142857143,0.357142857142857,0.571428571428571,0.642857142857143,0.928571428571429
"72",0.4,0.133333333333333,0.333333333333333,0.2,0.266666666666667,0.2,0.2,0.6
"73",0.388888888888889,0,0.444444444444444,0.166666666666667,0.222222222222222,0.388888888888889,0.333333333333333,0.722222222222222
"74",0.6,0.05,0.85,0.25,0.5,0.5,0.45,0.8
"75",0.769230769230769,0,0.846153846153846,0.153846153846154,0.384615384615385,0.692307692307692,0.461538461538462,0.846153846153846
"76",0.5,0,0.6875,0.25,0.4375,0.375,0.3125,0.75
"77",0.823529411764706,0,0.823529411764706,0,0.470588235294118,0.411764705882353,0.411764705882353,0.882352941176471
"78",0.866666666666667,0,0.866666666666667,0.0666666666666667,0.8,0.866666666666667,0.666666666666667,1
"79",0.722222222222222,0.111111111111111,0.833333333333333,0,0.277777777777778,0.333333333333333,0.555555555555556,0.888888888888889
"80",0.631578947368421,0,0.631578947368421,0.157894736842105,0.368421052631579,0.368421052631579,0.421052631578947,0.789473684210526
"81",0.529411764705882,0,0.882352941176471,0,0.470588235294118,0.411764705882353,0.470588235294118,0.764705882352941
"82",0.8125,0,0.8125,0.1875,0.5,0.3125,0.6875,0.9375
"83",0.733333333333333,0.2,0.666666666666667,0,0.4,0.466666666666667,0.266666666666667,0.8
"84",0.5,0,0.714285714285714,0.214285714285714,0.0714285714285714,0.214285714285714,0.357142857142857,0.714285714285714
"85",0.647058823529412,0.117647058823529,0.764705882352941,0.176470588235294,0.529411764705882,0.529411764705882,0.529411764705882,0.941176470588235
"86",0.588235294117647,0,0.588235294117647,0,0.294117647058824,0.294117647058824,0.352941176470588,0.823529411764706
"87",0.5,0,0.833333333333333,0.111111111111111,0.222222222222222,0.166666666666667,0.166666666666667,0.777777777777778
"88",0.823529411764706,0,0.882352941176471,0.117647058823529,0.0588235294117647,0.352941176470588,0.470588235294118,0.882352941176471
"89",0.733333333333333,0,0.866666666666667,0,0.466666666666667,0.266666666666667,0.4,0.866666666666667
"90",0.823529411764706,0,0.882352941176471,0.0588235294117647,0.529411764705882,0.588235294117647,0.588235294117647,0.941176470588235
"91",0.65,0,0.9,0.25,0.4,0.35,0.3,0.75
"92",0.588235294117647,0,0.647058823529412,0.117647058823529,0.529411764705882,0.529411764705882,0.470588235294118,0.705882352941177
"93",0.647058823529412,0,0.764705882352941,0,0.470588235294118,0.529411764705882,0.235294117647059,0.941176470588235
"94",0.642857142857143,0,0.785714285714286,0,0.642857142857143,0.285714285714286,0.357142857142857,0.928571428571429
"95",0.692307692307692,0,0.461538461538462,0.153846153846154,0.384615384615385,0.461538461538462,0.307692307692308,0.846153846153846
"96",0.529411764705882,0,0.647058823529412,0,0.352941176470588,0.352941176470588,0.352941176470588,0.647058823529412
"97",0.647058823529412,0,0.941176470588235,0,0.588235294117647,0.588235294117647,0.529411764705882,0.823529411764706
"98",0.882352941176471,0.411764705882353,0.882352941176471,0.294117647058824,0.647058823529412,0.588235294117647,0.588235294117647,0.882352941176471
"99",0.611111111111111,0.0555555555555556,0.722222222222222,0.111111111111111,0.5,0.388888888888889,0.5,0.666666666666667
"100",0.722222222222222,0.0555555555555556,0.666666666666667,0,0.388888888888889,0.444444444444444,0.388888888888889,0.777777777777778
