"","V1","V2","V3","V4","V5","V6","V7","V8"
"78",0.371428571428571,NA,0.232142857142857,0.02,0.705882352941177,0.65,0.625,0.357142857142857
"79",0.361111111111111,1,0.365853658536585,0,0.5,0.545454545454545,0.714285714285714,0.380952380952381
"80",0.444444444444444,NA,0.4,0.0545454545454545,0.5,0.5,0.533333333333333,0.333333333333333
"81",0.25,NA,0.192307692307692,NA,0.363636363636364,0.5,0.4,0.30952380952381
"82",0.40625,NA,0.26530612244898,0.5,0.8,0.625,0.916666666666667,0.454545454545455
"83",0.282051282051282,1,0.149253731343284,0,0.428571428571429,0.388888888888889,0.307692307692308,0.266666666666667
"84",0.291666666666667,NA,0.181818181818182,0.0441176470588235,0.1,0.375,0.625,0.24390243902439
"85",0.407407407407407,1,0.295454545454545,0.75,0.6,0.5,0.529411764705882,0.421052631578947
"86",0.208333333333333,NA,0.153846153846154,0,0.416666666666667,0.454545454545455,0.461538461538462,0.318181818181818
"87",0.257142857142857,NA,0.131578947368421,0.4,0.444444444444444,0.428571428571429,0.428571428571429,0.28
"88",0.212121212121212,NA,0.170454545454545,0.0273972602739726,1,0.461538461538462,0.444444444444444,0.288461538461538
"89",0.275,NA,0.209677419354839,0,0.5,0.444444444444444,0.5,0.295454545454545
"90",0.35,NA,0.245901639344262,0.0588235294117647,0.6,0.714285714285714,0.588235294117647,0.363636363636364
"91",0.228070175438596,NA,0.178217821782178,0.072463768115942,0.444444444444444,0.538461538461538,0.333333333333333,0.348837209302326
"92",0.263157894736842,NA,0.141025641025641,0.0338983050847458,0.6,0.818181818181818,0.533333333333333,0.324324324324324
"93",0.407407407407407,NA,0.26530612244898,NA,0.5,0.529411764705882,0.5,0.290909090909091
"94",0.36,NA,0.255813953488372,NA,0.692307692307692,0.666666666666667,0.5,0.30952380952381
"95",0.321428571428571,NA,0.0869565217391304,0.0454545454545455,0.416666666666667,0.5,0.4,0.289473684210526
"96",0.333333333333333,NA,0.180327868852459,NA,0.666666666666667,0.75,0.461538461538462,0.282051282051282
"97",0.34375,NA,0.290909090909091,NA,0.526315789473684,0.588235294117647,0.473684210526316,0.318181818181818
"98",0.441176470588235,0.875,0.288461538461538,0.0684931506849315,0.6875,0.625,0.714285714285714,0.394736842105263
"99",0.297297297297297,1,0.26,0.4,0.6,0.583333333333333,0.473684210526316,0.307692307692308
"100",0.236363636363636,1,0.166666666666667,NA,0.225806451612903,0.347826086956522,0.241379310344828,0.28
