"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.976150015345498,0.392232270276368,0.954926827511742,0.274493687292036,0.479399056354194,0.675876899929835,0.78043542022708,0.975099826751676
"2",0.816017416226289,0.462434538666899,0.76556882722377,0.520058213678574,0.529006108281372,0.531219532627628,0.592685442732968,0.805160825077065
"3",0.699108400920214,0,0.816809594771284,0.591060419842648,0.5,0.577350269189626,0.49897645747317,0.80132814087991
"4",0.897794890437078,0,0.871590948721362,0.444444444444444,0.364772511177633,0.511593974809837,0.446292454263469,0.923403972873921
"5",0.906575391642306,0.480384461415261,0.902916669455063,0.363012476380036,0.781242906651278,0.676576203686402,0.672369471480574,0.890169798331356
"6",0.699173664683835,0,0.696994416791512,0,0.351755954493024,0.352116175738972,0.498476380408899,0.899628050253684
"7",0.742377763929038,0,0.780645215808843,0,0,0,0.405735969432851,0.879595246819624
"8",0.744784181144187,0,0.879595246819624,0.272582639139383,0.644175836647721,0.642188657095387,0.643514125290077,0.932631930428654
"9",0.812414672731448,0,0.875500108516118,0.251134124501815,0.461482046329839,0.594538554423349,0.652634168711347,0.858669316450285
"10",0.777064803040381,0,0.784564798018869,0,0.672819718001614,0.738548945875996,0.673510143753317,0.933760824203528
"11",0.829869113671308,0,0.775434524185441,0.286362900137464,0.668673540875636,0.670751247200869,0.729449432759816,0.822683964460432
"12",0.662449883897578,0,0.754139480210128,0.391830186859275,0.390621453325639,0.389813548731025,0.474441332046012,0.75996946908875
"13",0.793509162422058,0,0.836957991756336,0.232955175551797,0.461958537986281,0.595770760003062,0.531771449174026,0.9283513966355
"14",0.90951748705284,0,0.831154872346052,0.244025110634384,0.651284355128362,0.748911403185358,0.750476527992165,0.934492707681492
"15",0.932450098227756,0,0.882009492628359,0.370913739369935,0.752038395504703,0.750476527992165,0.702006511140586,0.933471961655742
"16",0.835217412509794,0.301203522808306,0.721007334910287,0.301203522808306,0.517952297572177,0.422906280051343,0.4211478263641,0.873544376300078
"17",0.722433710856988,0,0.880376653315157,0.473942707281823,0.55413156440357,0.551851177920741,0.618901520482448,0.899856370772679
"18",0.833127546607555,0.446292454263469,0.840667316095473,0.25793311624415,0.676775214792936,0.671791005452483,0.57017793771632,0.857789291805279
"19",0.838763999216817,0,0.915745587730088,0.394300771404573,0.601173867157311,0.425530335922543,0.299659670905758,0.87831006565368
"20",0.630133992091439,0,0.487051140955373,0,0.496923047701979,0.640860447489234,0.403207994856953,0.836293311624268
"21",0.791864369906785,0,0.849903562513872,0,0.64018439966448,0.637511384233507,0.570806159857396,0.88243329753028
"22",0.796207780837294,0,0.739963520904874,0.287788265725986,0.406994068481521,0.406994068481521,0.407412571490272,0.925570256615798
"23",0.890187361083222,0,0.928603263947109,0,0.806415989713905,0.638195735542278,0.638862955521203,0.879595246819624
