"","V1","V2","V3","V4","V5","V6","V7","V8"
"16",0.906,0.94,0.852,0.938,0.942,0.934,0.936,0.91
"17",0.97,0.948,0.928,0.79,0.972,0.968,0.968,0.956
"18",0.926147704590818,0.942115768463074,0.850299401197605,0.858283433133733,0.932135728542914,0.940119760479042,0.932135728542914,0.930139720558882
"19",0.922155688622755,0.94810379241517,0.894211576846307,0.924151696606786,0.94810379241517,0.940119760479042,0.94810379241517,0.930139720558882
"20",0.942115768463074,0.930139720558882,0.874251497005988,0.946107784431138,0.94810379241517,0.960079840319361,0.966067864271457,0.930139720558882
"21",0.926147704590818,0.944111776447106,0.872255489021956,0.816367265469062,0.94810379241517,0.940119760479042,0.944111776447106,0.912175648702595
"22",0.926147704590818,0.934131736526946,0.908183632734531,0.922155688622755,0.962075848303393,0.950099800399202,0.94810379241517,0.930139720558882
"23",0.946107784431138,0.940119760479042,0.900199600798403,0.858283433133733,0.94810379241517,0.94810379241517,0.946107784431138,0.936127744510978
"24",0.934131736526946,0.944111776447106,0.870259481037924,0.782435129740519,0.964071856287425,0.960079840319361,0.952095808383233,0.936127744510978
"25",0.944111776447106,0.946107784431138,0.896207584830339,0.958083832335329,0.952095808383233,0.94810379241517,0.942115768463074,0.932135728542914
"26",0.934131736526946,0.940119760479042,0.906187624750499,0.926147704590818,0.94810379241517,0.940119760479042,0.950099800399202,0.930139720558882
"27",0.926,0.95,0.902,0.848,0.958,0.952,0.95,0.93
"28",0.95,0.936,0.864,0.766,0.962,0.95,0.964,0.952
"29",0.922155688622755,0.920159680638723,0.87624750499002,0.790419161676647,0.942115768463074,0.94810379241517,0.93812375249501,0.920159680638723
"30",0.932135728542914,0.930139720558882,0.874251497005988,0.858283433133733,0.946107784431138,0.94810379241517,0.942115768463074,0.934131736526946
"31",0.958083832335329,0.950099800399202,0.932135728542914,0.93812375249501,0.952095808383233,0.950099800399202,0.94810379241517,0.944111776447106
"32",0.940119760479042,0.934131736526946,0.874251497005988,0.930139720558882,0.962075848303393,0.972055888223553,0.968063872255489,0.940119760479042
"33",0.934131736526946,0.93812375249501,0.924151696606786,0.780439121756487,0.956087824351297,0.958083832335329,0.946107784431138,0.942115768463074
"34",0.944111776447106,0.946107784431138,0.902195608782435,0.75249500998004,0.958083832335329,0.944111776447106,0.946107784431138,0.944111776447106
"35",0.916,0.938,0.878,0.81,0.946,0.942,0.946,0.916
"36",0.942115768463074,0.936127744510978,0.882235528942116,0.842315369261477,0.954091816367265,0.944111776447106,0.946107784431138,0.916167664670659
"37",0.942115768463074,0.920159680638723,0.904191616766467,0.92814371257485,0.956087824351297,0.944111776447106,0.942115768463074,0.936127744510978
"38",0.940119760479042,0.944111776447106,0.870259481037924,0.896207584830339,0.954091816367265,0.956087824351297,0.960079840319361,0.932135728542914
"39",0.936127744510978,0.93812375249501,0.87624750499002,0.858283433133733,0.960079840319361,0.958083832335329,0.950099800399202,0.936127744510978
"40",0.924,0.942,0.878,0.954,0.962,0.946,0.95,0.924
"41",0.946107784431138,0.93812375249501,0.896207584830339,0.790419161676647,0.956087824351297,0.940119760479042,0.950099800399202,0.914171656686627
"42",0.910179640718563,0.934131736526946,0.904191616766467,0.932135728542914,0.942115768463074,0.944111776447106,0.946107784431138,0.934131736526946
"43",0.94810379241517,0.932135728542914,0.926147704590818,0.88622754491018,0.954091816367265,0.944111776447106,0.94810379241517,0.944111776447106
"44",0.952095808383233,0.94810379241517,0.914171656686627,0.884231536926148,0.962075848303393,0.954091816367265,0.950099800399202,0.940119760479042
"45",0.914171656686627,0.93812375249501,0.842315369261477,0.940119760479042,0.926147704590818,0.922155688622755,0.924151696606786,0.914171656686627
"46",0.912,0.942,0.868,0.924,0.936,0.948,0.942,0.92
"47",0.962,0.95,0.89,0.73,0.962,0.972,0.952,0.952
"48",0.944,0.942,0.916,0.868,0.95,0.958,0.946,0.95
"49",0.922,0.932,0.888,0.948,0.964,0.958,0.956,0.934
"50",0.918,0.94,0.834,0.78,0.936,0.94,0.93,0.938
"51",0.950099800399202,0.944111776447106,0.906187624750499,0.82435129740519,0.966067864271457,0.94810379241517,0.936127744510978,0.950099800399202
"52",0.932135728542914,0.94810379241517,0.892215568862275,0.936127744510978,0.93812375249501,0.942115768463074,0.940119760479042,0.934131736526946
"53",0.924151696606786,0.936127744510978,0.878243512974052,0.944111776447106,0.940119760479042,0.934131736526946,0.94810379241517,0.934131736526946
"54",0.926147704590818,0.936127744510978,0.884231536926148,0.932135728542914,0.942115768463074,0.946107784431138,0.94810379241517,0.924151696606786
"55",0.924151696606786,0.940119760479042,0.842315369261477,0.912175648702595,0.950099800399202,0.944111776447106,0.940119760479042,0.930139720558882
"56",0.94810379241517,0.940119760479042,0.924151696606786,0.926147704590818,0.94810379241517,0.960079840319361,0.960079840319361,0.946107784431138
"57",0.934,0.93,0.824,0.912,0.952,0.944,0.942,0.92
"58",0.950099800399202,0.936127744510978,0.900199600798403,0.82435129740519,0.954091816367265,0.952095808383233,0.960079840319361,0.934131736526946
"59",0.936127744510978,0.932135728542914,0.864271457085828,0.93812375249501,0.958083832335329,0.950099800399202,0.944111776447106,0.934131736526946
"60",0.962075848303393,0.936127744510978,0.706586826347305,0.774451097804391,0.954091816367265,0.960079840319361,0.964071856287425,0.942115768463074
"61",0.930139720558882,0.934131736526946,0.846307385229541,0.940119760479042,0.954091816367265,0.940119760479042,0.944111776447106,0.932135728542914
"62",0.940119760479042,0.954091816367265,0.930139720558882,0.952095808383233,0.960079840319361,0.954091816367265,0.950099800399202,0.932135728542914
"63",0.904191616766467,0.930139720558882,0.846307385229541,0.922155688622755,0.944111776447106,0.93812375249501,0.93812375249501,0.934131736526946
"64",0.950099800399202,0.952095808383233,0.912175648702595,0.722554890219561,0.958083832335329,0.958083832335329,0.960079840319361,0.950099800399202
"65",0.942115768463074,0.92814371257485,0.902195608782435,0.930139720558882,0.942115768463074,0.944111776447106,0.942115768463074,0.932135728542914
"66",0.950099800399202,0.942115768463074,0.926147704590818,0.944111776447106,0.958083832335329,0.944111776447106,0.952095808383233,0.922155688622755
"67",0.958083832335329,0.942115768463074,0.930139720558882,0.950099800399202,0.964071856287425,0.958083832335329,0.940119760479042,0.958083832335329
"68",0.94810379241517,0.936127744510978,0.906187624750499,0.832335329341317,0.972055888223553,0.964071856287425,0.968063872255489,0.94810379241517
"69",0.946107784431138,0.944111776447106,0.900199600798403,0.914171656686627,0.944111776447106,0.94810379241517,0.940119760479042,0.914171656686627
"70",0.956087824351297,0.93812375249501,0.902195608782435,0.930139720558882,0.960079840319361,0.956087824351297,0.960079840319361,0.942115768463074
"71",0.952095808383233,0.962075848303393,0.914171656686627,0.936127744510978,0.966067864271457,0.966067864271457,0.964071856287425,0.940119760479042
"72",0.930139720558882,0.946107784431138,0.882235528942116,0.884231536926148,0.950099800399202,0.952095808383233,0.950099800399202,0.924151696606786
"73",0.932135728542914,0.92814371257485,0.920159680638723,0.672654690618762,0.950099800399202,0.940119760479042,0.940119760479042,0.926147704590818
"74",0.946107784431138,0.936127744510978,0.87624750499002,0.810379241516966,0.946107784431138,0.93812375249501,0.946107784431138,0.940119760479042
"75",0.926,0.94,0.91,0.916,0.938,0.934,0.93,0.91
"76",0.934131736526946,0.942115768463074,0.904191616766467,0.94810379241517,0.952095808383233,0.952095808383233,0.958083832335329,0.920159680638723
"77",0.936127744510978,0.946107784431138,0.900199600798403,0.944111776447106,0.952095808383233,0.940119760479042,0.952095808383233,0.932135728542914
"78",0.93812375249501,0.940119760479042,0.882235528942116,0.782435129740519,0.954091816367265,0.950099800399202,0.958083832335329,0.940119760479042
"79",0.892215568862275,0.934131736526946,0.860279441117764,0.810379241516966,0.950099800399202,0.944111776447106,0.94810379241517,0.930139720558882
"80",0.944111776447106,0.946107784431138,0.916167664670659,0.810379241516966,0.954091816367265,0.952095808383233,0.950099800399202,0.93812375249501
"81",0.906187624750499,0.936127744510978,0.890219560878243,0.940119760479042,0.918163672654691,0.926147704590818,0.920159680638723,0.912175648702595
"82",0.93812375249501,0.946107784431138,0.904191616766467,0.940119760479042,0.942115768463074,0.944111776447106,0.952095808383233,0.946107784431138
"83",0.912175648702595,0.930139720558882,0.874251497005988,0.904191616766467,0.934131736526946,0.914171656686627,0.922155688622755,0.910179640718563
"84",0.972055888223553,0.940119760479042,0.884231536926148,0.952095808383233,0.956087824351297,0.944111776447106,0.922155688622755,0.920159680638723
"85",0.962075848303393,0.94810379241517,0.914171656686627,0.782435129740519,0.950099800399202,0.966067864271457,0.956087824351297,0.93812375249501
"86",0.922,0.94,0.888,0.872,0.942,0.944,0.952,0.926
"87",0.912175648702595,0.936127744510978,0.864271457085828,0.856287425149701,0.934131736526946,0.932135728542914,0.92814371257485,0.908183632734531
"88",0.946107784431138,0.934131736526946,0.818363273453094,0.784431137724551,0.972055888223553,0.964071856287425,0.966067864271457,0.930139720558882
"89",0.902195608782435,0.930139720558882,0.836327345309381,0.942115768463074,0.936127744510978,0.940119760479042,0.924151696606786,0.92814371257485
"90",0.938,0.946,0.926,0.794,0.952,0.954,0.954,0.924
"91",0.930139720558882,0.926147704590818,0.890219560878243,0.926147704590818,0.952095808383233,0.950099800399202,0.944111776447106,0.918163672654691
"92",0.942115768463074,0.936127744510978,0.892215568862275,0.792415169660679,0.950099800399202,0.952095808383233,0.952095808383233,0.93812375249501
"93",0.914171656686627,0.932135728542914,0.858283433133733,0.936127744510978,0.94810379241517,0.940119760479042,0.944111776447106,0.920159680638723
"94",0.950099800399202,0.954091816367265,0.896207584830339,0.944111776447106,0.964071856287425,0.960079840319361,0.956087824351297,0.94810379241517
"95",0.958083832335329,0.940119760479042,0.898203592814371,0.826347305389222,0.968063872255489,0.950099800399202,0.946107784431138,0.94810379241517
"96",0.938,0.938,0.896,0.746,0.954,0.944,0.94,0.932
"97",0.942,0.932,0.916,0.786,0.952,0.928,0.93,0.934
"98",0.93812375249501,0.934131736526946,0.912175648702595,0.846307385229541,0.956087824351297,0.962075848303393,0.960079840319361,0.940119760479042
"99",0.918163672654691,0.93812375249501,0.888223552894212,0.906187624750499,0.94810379241517,0.94810379241517,0.942115768463074,0.924151696606786
"100",0.952,0.938,0.89,0.934,0.956,0.956,0.948,0.928
