"","V1","V2","V3","V4","V5","V6","V7","V8"
"24",0.887961040932507,0,0.872871560943969,0.225731436422719,0.699748549927968,0.738379027791181,0.659729259706026,0.879173964527716
"25",0.87583000022859,0,0.861618727324169,0.436503126476625,0.770601817084431,0.681018361155155,0.769800358919501,0.898787477683769
"26",0.88277416618753,0,0.899683950340746,0.417035163579336,0.680301343049807,0.721568539381252,0.717768783957698,0.87210873802983
"27",0.687142596884816,0,0.672738671095715,0,0.554968188927662,0.493253453178145,0.600257676627726,0.757267197392983
"28",0.795218909391996,0,0.805502339664131,0.330440118862155,0.769800358919501,0.81312957037408,0.770601817084431,0.898787477683769
"29",0.908392739663995,0,0.895788866467567,0.456891920914303,0.683560433532182,0.771160172495127,0.794800732558274,0.896702263838289
"30",0.849632273398321,0.316227766016838,0.890692614392492,0.3947573094109,0.625832778517286,0.734634262745756,0.586035408486552,0.875595035770913
"31",0.782255713225255,0,0.762248028674219,0.397359707119513,0.721703597132506,0.647538049247956,0.686102010310483,0.923061173786723
"32",0.787572390495166,0.544868329857312,0.688485638203495,0.28474739872575,0.58542590711677,0.587906536478457,0.66592127421426,0.903561905142153
"33",0.810132355229496,0.25,0.869218751013462,0.229578277646232,0.60984196026089,0.657333727162983,0.65664721655567,0.871143933329803
"34",0.657433966208271,0,0.737228373472709,0.510297492542668,0.476430612603213,0.478411621616106,0.474441332046012,0.846884357367698
"35",0.824783968710184,0.432117121405262,0.818181818181818,0,0.554959793048854,0.605373663721236,0.497929597731969,0.763988014271437
"36",0.712415079502926,0,0.775631534992529,0.342287764830059,0.639697151243228,0.635025330704886,0.589158245309806,0.845072077252049
"37",0.782591962838788,0.21320071635561,0.841545541977298,0.366954400926166,0.701921014535953,0.702664181514398,0.669964009876853,0.800336805168989
"38",0.748127612909726,0.595154976107245,0.880011733568005,0.247012065290228,0.594538554423349,0.593921492965522,0.649254372979566,0.931427113719847
"39",0.882383603114466,0,0.909634455289408,0.417714731255457,0.679606922619963,0.768194934108605,0.678192546638122,0.938872452190116
"40",0.749485420179558,0,0.778659112652913,0,0.511057431426973,0.444907166531711,0.509444410786649,0.868279600716599
"41",0.903693409098132,0.377964473009227,0.787665248973944,0.353916195604685,0.53397341076383,0.462434538666899,0.653308029674245,0.90271907629828
"42",0.831195053643251,0,0.842050550799512,0,0.715605364993044,0.510315946924573,0.64074035304629,0.851740749529851
"43",0.808885364341603,0,0.829441082049271,0.415672353127604,0.723489064269004,0.681014000390977,0.721967529326674,0.870122636219663
"44",0.772430893048745,0,0.9222339529195,0,0.699779052022483,0.784843539467134,0.77907558226824,0.926416441283515
"45",0.746543319089186,0.397359707119513,0.823863349686162,0.222897593017821,0.598097004010717,0.508714191711902,0.602553349853013,0.854698101510658
"46",0.756233204008645,0,0.837910137034737,0.323527258942091,0.617772216983974,0.574354139628822,0.619074161983382,0.90901980189105
"47",0.817677053161631,0,0.874775733278835,0.319012453024232,0.723215019933818,0.647538049247956,0.647538049247956,0.893547762730348
"48",0.769830756374899,0,0.666692991635252,0.459718414223237,0.614416392004784,0.615058751189112,0.547823481653551,0.806015137078977
"49",0.771121819965154,0.235702260395516,0.786293368540514,0.335229736877354,0.70342965391594,0.622314423781923,0.665282103039886,0.915014857775154
"50",0.821896869843483,0,0.8183208847904,0,0.608780240359191,0.569461770815496,0.570682483407784,0.872073949534445
"51",0.827046451983475,0,0.84132451077207,0.540642769110926,0.681015570378325,0.679586365087638,0.762196248383625,0.886620694933573
"52",0.81729006661637,0,0.798333217463723,0.340150671524904,0.538954135827008,0.679586365087638,0.633684198625584,0.779071159559737
"53",0.789339353410852,0,0.816915619487992,0.375238263996083,0.796829298941442,0.796000563096894,0.750476527992165,0.932450098227756
"54",0.914981708305788,0,0.915041376485988,0,0.642799076680264,0.642119225536388,0.683231278011415,0.912950669822632
"55",0.774681246046806,0,0.92146279826062,0.394878768981846,0.55844291058732,0.646863178768353,0.682511708272004,0.948786883059072
"56",0.671050876126777,0,0.823036035754938,0,0.721205558107169,0.571968326328499,0.508890039365037,0.862506536655344
"57",0.855031522806001,0.408248290463863,0.863331694603431,0,0.811409325290079,0.776865283519002,0.7776791813677,0.89183861850846
"58",0.751760209599441,0.685994340570035,0.848803097942229,0.308681704591697,0.541204476035532,0.68315377209289,0.68244178255907,0.877942306329172
"59",0.665218454731671,0,0.822753351207442,0,0.49843830956373,0.66662335271628,0.629820289188588,0.875634608004941
"60",0.92709445701687,0.485071250072666,0.87711131484497,0.416597790450531,0.723082850678306,0.590394675306311,0.719291094859644,0.846006375024681
"61",0.670947204111404,0,0.61113075301247,0.219658549717015,0.481045692920835,0.34193251017821,0.590394675306311,0.876972739709443
"62",0.754139480210128,0,0.652379484021962,0.264551298729605,0.614428244871473,0.547837661542899,0.725481967901557,0.926695304095709
"63",0.611763066428389,0.242535625036333,0.81545179920621,0,0.418777384328639,0.587906374974968,0.41702882811415,0.873987052211833
"64",0.735256903752531,0,0.753719402468953,0.310834936080105,0.57495461458595,0.57495461458595,0.525406937492734,0.827550674957569
"65",0.931732257679211,0.223606797749979,0.918218383610348,0.222673153598123,0.70267346612776,0.737747133734407,0.70267346612776,0.970395108533976
"66",0.70198540238002,0,0.797790117866189,0.55053863034773,0.611740798152053,0.660072629555763,0.60984196026089,0.875938377534124
"67",0.813624321221087,0,0.871143933329803,0,0.496897591556696,0.556127998320049,0.497416003373807,0.935758692130032
"68",0.823021080594434,0,0.855300527539039,0.458541109815013,0.778492228303154,0.774418457650665,0.773601129235447,0.906992999365028
"69",0.772392975816656,0,0.689352313095596,0.25,0.557281810692692,0.55786080493789,0.658012440536519,0.846114112226649
"70",0.790146537549928,0,0.7807852895958,0.284077539792373,0.681015570378325,0.680301343049807,0.637031734853532,0.844136745391282
"71",0.785987578807266,0,0.777544932482954,0.356394052203286,0.595770760003062,0.752818114112795,0.79765717376104,0.935512339962629
"72",0.615305471327265,0.365148371670111,0.553080908261781,0.405212945084677,0.512665376977727,0.442123569863456,0.444444444444444,0.747010502843183
"73",0.616467522355527,0,0.646343077847294,0.40697846377824,0.4684673923792,0.617120214462489,0.572548936191504,0.821202247253909
"74",0.762397534098845,0.223606797749979,0.874642784226795,0.496865172858795,0.704154339142587,0.701189465598754,0.666614581298669,0.871779788708135
"75",0.853324678785155,0,0.862347026762671,0.346929578849168,0.615700440201601,0.821735222480327,0.673059435203914,0.882265288432185
"76",0.687142596884816,0,0.773431235656189,0.432566066701788,0.657333727162983,0.607937191546939,0.555548396288349,0.838813595158472
"77",0.886576987817876,0,0.827902165044222,0,0.682434408182352,0.639026326692656,0.639693021007201,0.911702827699797
"78",0.909634455289408,0,0.888811725045791,0.244836946385754,0.889814333063422,0.924220651924135,0.811440825933579,0.97182531580755
"79",0.829355585880199,0.333333333333333,0.887961040932507,0,0.52431119711863,0.574354139628822,0.742263215705496,0.917082219630027
"80",0.782255713225255,0,0.779739066338592,0.375313801877691,0.602553349853013,0.602553349853013,0.644156626400831,0.86042798534994
"81",0.707020836879796,0,0.87607146704032,0,0.676000132323443,0.637031734853532,0.677436903619812,0.847871881975701
"82",0.883518159882962,0,0.867217455833587,0.431668634391422,0.705644304375456,0.557281810692692,0.828299188370087,0.950070680276295
"83",0.831314426837921,0.447213595499958,0.767122784341036,0,0.627228537185676,0.675354908474462,0.511593974809837,0.863527076787798
"84",0.694655455050943,0,0.805160825077065,0.430911767765408,0.26478016585015,0.460527583991972,0.595770760003062,0.81781283625428
"85",0.790992066456966,0.342997170285018,0.846006375024681,0.419649829717486,0.723082850678306,0.720810190733079,0.721568539381252,0.947837392132814
"86",0.736241489836279,0,0.722073662676843,0,0.538390081108551,0.538954135827008,0.589776784320379,0.878910803376365
"87",0.68781166472252,0,0.81395692755648,0.332296524186151,0.468958191248619,0.406554306848223,0.406554306848223,0.848414263956603
"88",0.857244341006433,0,0.86544511684683,0.316785707935446,0.242535625036333,0.589767824619589,0.678855807700189,0.902640951255508
"89",0.83035205550566,0,0.882670113468006,0,0.678182329080951,0.513729039254348,0.628531261268485,0.900706099492632
"90",0.88277416618753,0,0.893584327805366,0.238493081507784,0.723082850678306,0.763789136742551,0.761398554550863,0.941662489970273
"91",0.768466356153957,0,0.862959179045304,0.46554910238982,0.625846619934942,0.587906536478457,0.540847106413257,0.840440929715442
"92",0.744449563862882,0,0.746650273565906,0.322167549568759,0.723082850678306,0.726101998885563,0.681015570378325,0.818181818181818
"93",0.790992066456966,0,0.84132451077207,0,0.680301343049807,0.721568539381252,0.483062664840052,0.930235384558911
"94",0.788502745488006,0,0.856788329927407,0,0.798484190233838,0.53342377252165,0.594538554423349,0.934492707681492
"95",0.815657857972999,0,0.633902400995856,0.374937471752155,0.615700440201601,0.675168242779157,0.551272561780163,0.894003258347458
"96",0.713920257257808,0,0.761626882708492,0,0.592240656532692,0.592857252906391,0.589767824619589,0.780735657628704
"97",0.786755335043399,0,0.930235384558911,0,0.759800654458974,0.761398554550863,0.720051043402147,0.878910803376365
"98",0.920714461223181,0.641025703351903,0.902718306173864,0.50278756250452,0.800233923019265,0.762196248383625,0.763789136742551,0.916745845934368
"99",0.760404406104776,0.235702260395516,0.816637441203238,0.332296524186151,0.7027010885688,0.620373374665257,0.699748549927968,0.793347077842558
"100",0.811966745248585,0.235702260395516,0.763988949396159,0,0.607885784326741,0.656211235655035,0.609211600044188,0.848343380637065
