"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.661764705882353,NA,0.439252336448598,0.194805194805195,0.7,0.640625,0.646153846153846,0.661971830985915
"2",0.684210526315789,1,0.472527472527473,0.130434782608696,0.647058823529412,0.591836734693878,0.571428571428571,0.567567567567568
"3",0.659090909090909,1,0.542372881355932,0.09375,0.705882352941177,0.452830188679245,0.574468085106383,0.673469387755102
"4",0.580645161290323,1,0.478260869565217,0.692307692307692,0.717391304347826,0.62962962962963,0.618181818181818,0.611940298507463
"5",0.581818181818182,NA,0.493150684931507,0.089041095890411,0.645833333333333,0.62,0.653061224489796,0.507042253521127
"6",0.659090909090909,1,0.445945945945946,0.551724137931034,0.551020408163265,0.653061224489796,0.659574468085106,0.537313432835821
"7",0.559322033898305,0.794117647058823,0.461538461538462,0.0597014925373134,0.576923076923077,0.557377049180328,0.542372881355932,0.507246376811594
"8",0.590909090909091,1,0.469879518072289,0.072463768115942,0.696969696969697,0.608695652173913,0.591836734693878,0.639344262295082
"9",0.633333333333333,NA,0.347457627118644,0.147368421052632,0.703703703703704,0.5,0.557377049180328,0.5
"10",0.833333333333333,NA,0.588235294117647,0.234042553191489,0.826086956521739,0.692307692307692,0.730769230769231,0.666666666666667
"11",0.513157894736842,1,0.456521739130435,0.0555555555555556,0.644067796610169,0.578125,0.513888888888889,0.554054054054054
"12",0.5,NA,0.350515463917526,0.106060606060606,0.571428571428571,0.5,0.490909090909091,0.458333333333333
"13",0.516129032258065,1,0.411764705882353,0.0476190476190476,0.58695652173913,0.518518518518518,0.509090909090909,0.545454545454545
"14",0.538461538461538,NA,0.414414414414414,0.131782945736434,0.6,0.541666666666667,0.521739130434783,0.597222222222222
"15",0.695652173913043,NA,0.45679012345679,0.266666666666667,0.666666666666667,0.617021276595745,0.652173913043478,0.557142857142857
"16",0.525423728813559,NA,0.465753424657534,0.0604026845637584,0.608695652173913,0.617021276595745,0.612244897959184,0.529411764705882
"17",0.696428571428571,1,0.493670886075949,0.133333333333333,0.795454545454545,0.688888888888889,0.692307692307692,0.709090909090909
"18",0.65,NA,0.424242424242424,1,0.552238805970149,0.475,0.5,0.565789473684211
"19",0.545454545454545,NA,0.481927710843373,0.07,0.547169811320755,0.583333333333333,0.586206896551724,0.560606060606061
"20",0.72,0.933333333333333,0.47,0.8125,0.660714285714286,0.625,0.625,0.628571428571429
"21",0.508196721311475,NA,0.44047619047619,0.0895522388059701,0.558139534883721,0.530612244897959,0.534883720930233,0.491525423728814
"22",0.571428571428571,0.896551724137931,0.448275862068966,0.416666666666667,0.680851063829787,0.571428571428571,0.549019607843137,0.53030303030303
"23",0.53968253968254,NA,0.458333333333333,0.148148148148148,0.509433962264151,0.62,0.607843137254902,0.536231884057971
