"","V1","V2","V3","V4","V5","V6","V7","V8"
"24",0.958847736625514,1,0.853909465020576,0.860082304526749,0.987654320987654,0.989711934156379,0.989711934156379,0.938271604938272
"25",0.960985626283368,1,0.915811088295688,1,0.991786447638604,0.995893223819302,0.983572895277207,0.932238193018481
"26",0.956701030927835,1,0.923711340206186,1,0.983505154639175,0.981443298969072,0.97319587628866,0.950515463917526
"27",0.938398357289528,1,0.926078028747433,1,0.981519507186858,0.989733059548255,0.991786447638604,0.921971252566735
"28",0.987679671457906,1,0.936344969199179,1,0.989733059548255,0.997946611909651,0.991786447638604,0.936344969199179
"29",0.923076923076923,1,0.864864864864865,1,0.987525987525988,0.987525987525988,0.981288981288981,0.933471933471933
"30",0.971074380165289,1,0.917355371900826,0.954545454545455,0.981404958677686,0.979338842975207,0.983471074380165,0.942148760330578
"31",0.927685950413223,1,0.888429752066116,0.995867768595041,0.993801652892562,0.993801652892562,0.975206611570248,0.940082644628099
"32",0.967078189300412,1,0.932098765432099,0.997942386831276,0.993827160493827,0.993827160493827,0.995884773662551,0.950617283950617
"33",0.950617283950617,1,0.911522633744856,0.997942386831276,0.98559670781893,0.983539094650206,0.98559670781893,0.938271604938272
"34",0.959183673469388,1,0.948979591836735,1,0.989795918367347,0.991836734693878,0.987755102040816,0.942857142857143
"35",0.977459016393443,1,0.956967213114754,0.938524590163934,0.993852459016393,0.991803278688525,0.987704918032787,0.932377049180328
"36",0.925925925925926,1,0.893004115226337,1,0.975308641975309,0.977366255144033,0.981481481481482,0.936213991769547
"37",0.964730290456432,1,0.923236514522822,0.995850622406639,0.993775933609959,0.985477178423237,0.985477178423237,0.937759336099585
"38",0.971370143149284,1,0.940695296523517,0.879345603271984,0.991820040899795,0.987730061349693,0.989775051124744,0.938650306748466
"39",0.961065573770492,1,0.825819672131147,0.834016393442623,0.985655737704918,0.991803278688525,0.985655737704918,0.94672131147541
"40",0.973360655737705,1,0.938524590163934,1,0.991803278688525,0.983606557377049,0.991803278688525,0.944672131147541
"41",0.954918032786885,1,0.92827868852459,0.866803278688525,0.977459016393443,0.977459016393443,0.989754098360656,0.938524590163934
"42",0.944214876033058,1,0.90495867768595,0.896694214876033,0.989669421487603,0.987603305785124,0.985537190082645,0.929752066115702
"43",0.956967213114754,1,0.942622950819672,1,0.977459016393443,0.979508196721312,0.991803278688525,0.948770491803279
"44",0.973305954825462,1,0.928131416837782,0.880903490759754,0.987679671457906,0.989733059548255,0.985626283367556,0.944558521560575
"45",0.902892561983471,1,0.863636363636364,0.958677685950413,0.979338842975207,0.96900826446281,0.954545454545455,0.917355371900826
"46",0.927685950413223,1,0.888429752066116,0.995867768595041,0.989669421487603,0.987603305785124,0.983471074380165,0.933884297520661
"47",0.964876033057851,1,0.919421487603306,1,0.983471074380165,0.973140495867769,0.983471074380165,0.942148760330578
"48",0.969387755102041,1,0.96530612244898,1,0.981632653061224,0.985714285714286,0.983673469387755,0.938775510204082
"49",0.952479338842975,1,0.909090909090909,0.62603305785124,0.985537190082645,0.987603305785124,0.975206611570248,0.933884297520661
"50",0.973029045643154,1,0.697095435684647,0.995850622406639,0.993775933609959,0.993775933609959,0.991701244813278,0.95850622406639
"51",0.97741273100616,1,0.948665297741273,0.995893223819302,0.987679671457906,0.987679671457906,0.987679671457906,0.936344969199179
"52",0.958762886597938,1,0.82680412371134,1,0.993814432989691,0.993814432989691,0.991752577319588,0.936082474226804
"53",0.967213114754098,1,0.932377049180328,0.891393442622951,0.989754098360656,0.987704918032787,1,0.930327868852459
"54",0.923553719008264,1,0.902892561983471,0.836776859504132,0.983471074380165,0.977272727272727,0.975206611570248,0.93801652892562
"55",0.933747412008282,0.995859213250518,0.944099378881988,1,0.977225672877847,0.98343685300207,0.975155279503106,0.93167701863354
"56",0.956878850102669,1,0.930184804928131,1,0.987679671457906,0.987679671457906,0.983572895277207,0.944558521560575
"57",0.960905349794239,1,0.88477366255144,0.679012345679012,0.98559670781893,0.991769547325103,0.977366255144033,0.948559670781893
"58",0.948665297741273,1,0.924024640657084,1,0.995893223819302,0.987679671457906,0.995893223819302,0.946611909650924
"59",0.948347107438017,0.997933884297521,0.894628099173554,0.989669421487603,0.979338842975207,0.975206611570248,0.973140495867769,0.958677685950413
"60",0.93429158110883,1,0.848049281314168,1,0.983572895277207,0.987679671457906,0.985626283367556,0.926078028747433
"61",0.950515463917526,1,0.797938144329897,0.969072164948454,0.989690721649485,0.987628865979381,0.985567010309278,0.921649484536082
"62",0.957142857142857,1,0.922448979591837,0.995918367346939,0.977551020408163,0.979591836734694,0.983673469387755,0.912244897959184
"63",0.903292181069959,1,0.860082304526749,1,0.979423868312757,0.98559670781893,0.979423868312757,0.940329218106996
"64",0.967078189300412,1,0.919753086419753,0.849794238683128,0.989711934156379,0.987654320987654,0.98559670781893,0.946502057613169
"65",0.952380952380952,1,0.811594202898551,0.966873706004141,0.991718426501035,0.979296066252588,0.98343685300207,0.93167701863354
"66",0.97741273100616,1,0.946611909650924,0.995893223819302,0.985626283367556,0.987679671457906,0.981519507186858,0.950718685831622
"67",0.954918032786885,1,0.922131147540984,0.991803278688525,0.993852459016393,1,0.989754098360656,0.944672131147541
"68",0.921810699588477,1,0.825102880658436,0.997942386831276,0.983539094650206,0.979423868312757,0.983539094650206,0.946502057613169
"69",0.983539094650206,1,0.940329218106996,0.798353909465021,0.995884773662551,0.989711934156379,0.987654320987654,0.948559670781893
"70",0.940329218106996,1,0.890946502057613,0.958847736625514,0.98559670781893,0.989711934156379,0.991769547325103,0.923868312757202
"71",0.96734693877551,1,0.926530612244898,0.997959183673469,0.995918367346939,0.983673469387755,0.985714285714286,0.922448979591837
"72",0.96530612244898,1,0.936734693877551,0.808163265306122,0.991836734693878,0.991836734693878,0.987755102040816,0.936734693877551
"73",0.954639175257732,1,0.896907216494845,1,0.981443298969072,0.981443298969072,0.981443298969072,0.934020618556701
"74",0.942148760330578,1,0.913223140495868,1,0.995867768595041,0.995867768595041,0.997933884297521,0.948347107438017
"75",0.973415132924335,1,0.905930470347648,1,0.979550102249489,0.991820040899795,0.985685071574642,0.928425357873211
"76",0.961065573770492,1,0.944672131147541,1,0.993852459016393,0.993852459016393,0.987704918032787,0.961065573770492
"77",0.960743801652893,1,0.896694214876033,0.979338842975207,0.981404958677686,0.983471074380165,0.989669421487603,0.929752066115702
"78",0.93429158110883,1,0.899383983572895,1,0.975359342915811,0.979466119096509,0.983572895277207,0.93429158110883
"79",0.952577319587629,1,0.876288659793814,0.94639175257732,0.985567010309278,0.987628865979381,0.987628865979381,0.936082474226804
"80",0.946280991735537,1,0.814049586776859,0.838842975206612,0.983471074380165,0.993801652892562,0.989669421487603,0.948347107438017
"81",0.94639175257732,1,0.868041237113402,1,0.995876288659794,0.993814432989691,0.995876288659794,0.958762886597938
"82",0.975359342915811,1,0.938398357289528,1,0.993839835728953,0.993839835728953,0.979466119096509,0.942505133470226
"83",0.942622950819672,1,0.897540983606557,0.965163934426229,0.983606557377049,0.989754098360656,0.979508196721312,0.936475409836066
"84",0.934426229508197,1,0.905737704918033,1,0.989754098360656,0.993852459016393,0.983606557377049,0.954918032786885
"85",0.952577319587629,1,0.917525773195876,0.88659793814433,0.971134020618557,0.981443298969072,0.981443298969072,0.942268041237113
"86",0.911340206185567,1,0.870103092783505,0.847422680412371,0.975257731958763,0.989690721649485,0.97319587628866,0.942268041237113
"87",0.929896907216495,1,0.888659793814433,0.874226804123711,0.975257731958763,0.983505154639175,0.993814432989691,0.931958762886598
"88",0.960905349794239,1,0.876543209876543,0.814814814814815,0.987654320987654,0.997942386831276,0.981481481481482,0.94238683127572
"89",0.92827868852459,0.995901639344262,0.844262295081967,1,0.975409836065574,0.975409836065574,0.977459016393443,0.922131147540984
"90",0.965092402464066,1,0.952772073921971,1,0.997946611909651,0.997946611909651,0.995893223819302,0.936344969199179
"91",0.956611570247934,1,0.888429752066116,0.991735537190083,0.979338842975207,0.989669421487603,0.989669421487603,0.944214876033058
"92",0.956701030927835,1,0.911340206185567,0.977319587628866,0.989690721649485,0.981443298969072,0.993814432989691,0.950515463917526
"93",0.973251028806584,1,0.917695473251029,0.91358024691358,0.989711934156379,0.98559670781893,0.983539094650206,0.921810699588477
"94",0.96734693877551,1,0.96530612244898,1,0.989795918367347,0.997959183673469,0.989795918367347,0.951020408163265
"95",0.969325153374233,1,0.975460122699387,0.997955010224949,0.995910020449898,0.995910020449898,0.991820040899795,0.959100204498977
"96",0.950515463917526,1,0.758762886597938,0.907216494845361,0.985567010309278,0.991752577319588,0.981443298969072,0.936082474226804
"97",0.952772073921971,1,0.893223819301848,1,0.987679671457906,0.981519507186858,0.969199178644764,0.917864476386037
"98",0.94238683127572,1,0.938271604938272,0.995884773662551,0.995884773662551,0.993827160493827,0.997942386831276,0.948559670781893
"99",0.958677685950413,1,0.909090909090909,0.997933884297521,0.989669421487603,0.985537190082645,0.985537190082645,0.946280991735537
"100",0.938271604938272,1,0.8559670781893,1,0.97119341563786,0.977366255144033,0.979423868312757,0.921810699588477
