"","V1","V2","V3","V4","V5","V6","V7","V8"
"61",0.958333333333333,1,0.897916666666667,0.897916666666667,0.99375,0.991666666666667,0.991666666666667,0.935416666666667
"62",0.95679012345679,1,0.940329218106996,0.995884773662551,0.98559670781893,0.989711934156379,0.993827160493827,0.938271604938272
"63",0.916666666666667,1,0.858333333333333,0.995833333333333,0.985416666666667,0.979166666666667,0.975,0.93125
"64",0.95010395010395,1,0.902286902286902,0.997920997920998,0.993762993762994,0.985446985446986,0.98960498960499,0.935550935550936
"65",0.945492662473795,1,0.851153039832285,0.811320754716981,0.985324947589098,0.976939203354298,0.981132075471698,0.945492662473795
"66",0.960662525879917,1,0.917184265010352,1,0.987577639751553,0.991718426501035,0.98343685300207,0.933747412008282
"67",0.964730290456432,1,0.931535269709544,1,0.987551867219917,0.989626556016598,0.985477178423237,0.939834024896266
"68",0.933333333333333,1,0.89375,0.997916666666667,0.995833333333333,0.99375,0.9875,0.933333333333333
"69",0.952182952182952,1,0.898128898128898,0.881496881496882,0.975051975051975,0.98960498960499,0.981288981288981,0.941787941787942
"70",0.912681912681913,1,0.858627858627859,0.981288981288981,0.972972972972973,0.983367983367983,0.975051975051975,0.914760914760915
"71",0.952380952380952,1,0.87991718426501,0.991718426501035,0.989648033126294,0.993788819875776,0.993788819875776,0.929606625258799
"72",0.952380952380952,0.997929606625259,0.93167701863354,0.956521739130435,0.975155279503106,0.991718426501035,0.973084886128364,0.923395445134576
"73",0.976987447698745,1,0.874476987447699,0.96652719665272,0.989539748953975,0.993723849372385,0.981171548117155,0.945606694560669
"74",0.941299790356394,1,0.926624737945493,0.9979035639413,0.989517819706499,0.983228511530398,0.983228511530398,0.951781970649895
"75",0.960824742268041,1,0.936082474226804,0.8,0.979381443298969,0.983505154639175,0.989690721649485,0.94020618556701
"76",0.973029045643154,1,0.699170124481328,0.973029045643154,0.981327800829875,0.985477178423237,0.985477178423237,0.941908713692946
"77",0.945945945945946,1,0.869022869022869,0.995841995841996,0.987525987525988,0.991683991683992,0.987525987525988,0.937629937629938
"78",0.95643153526971,1,0.943983402489627,0.991701244813278,0.981327800829875,0.991701244813278,0.985477178423237,0.935684647302905
"79",0.970833333333333,1,0.908333333333333,0.972916666666667,0.9875,0.991666666666667,0.966666666666667,0.945833333333333
"80",0.949685534591195,1,0.911949685534591,0.840670859538784,0.976939203354298,0.985324947589098,0.974842767295597,0.945492662473795
"81",0.972916666666667,1,0.904166666666667,0.958333333333333,0.99375,0.989583333333333,0.991666666666667,0.933333333333333
"82",0.941787941787942,0.997920997920998,0.910602910602911,0.997920997920998,0.964656964656965,0.970893970893971,0.975051975051975,0.935550935550936
"83",0.95850622406639,1,0.946058091286307,0.813278008298755,0.977178423236514,0.985477178423237,0.975103734439834,0.954356846473029
"84",0.964876033057851,1,0.942148760330578,1,0.985537190082645,0.993801652892562,0.979338842975207,0.93801652892562
"85",0.948132780082988,1,0.900414937759336,0.854771784232365,0.975103734439834,0.977178423236514,0.968879668049793,0.952282157676348
"86",0.9149377593361,1,0.852697095435685,0.989626556016598,0.964730290456432,0.977178423236514,0.981327800829875,0.937759336099585
"87",0.964509394572025,1,0.878914405010438,0.862212943632568,0.977035490605428,0.983298538622129,0.974947807933194,0.945720250521921
"88",0.929166666666667,1,0.814583333333333,0.845833333333333,0.989583333333333,0.991666666666667,0.991666666666667,0.945833333333333
"89",0.946169772256729,1,0.894409937888199,0.848861283643892,0.98343685300207,0.985507246376812,0.979296066252588,0.937888198757764
"90",0.968814968814969,1,0.910602910602911,0.98960498960499,0.98960498960499,0.98960498960499,0.991683991683992,0.945945945945946
"91",0.964435146443515,1,0.889121338912134,0.98326359832636,0.97071129707113,0.968619246861925,0.97071129707113,0.930962343096234
"92",0.958333333333333,1,0.897916666666667,0.997916666666667,0.983333333333333,0.983333333333333,0.977083333333333,0.93125
"93",0.972916666666667,1,0.895833333333333,1,0.997916666666667,1,1,0.935416666666667
"94",0.958762886597938,1,0.94639175257732,1,0.983505154639175,0.979381443298969,0.983505154639175,0.942268041237113
"95",0.960743801652893,1,0.921487603305785,0.995867768595041,0.987603305785124,0.987603305785124,0.989669421487603,0.944214876033058
"96",0.933333333333333,1,0.902083333333333,0.9125,0.985416666666667,0.979166666666667,0.98125,0.935416666666667
"97",0.954261954261954,1,0.927234927234927,0.991683991683992,0.977130977130977,0.970893970893971,0.977130977130977,0.931392931392931
"98",0.95,1,0.922916666666667,0.99375,0.985416666666667,0.983333333333333,0.989583333333333,0.947916666666667
"99",0.929166666666667,1,0.889583333333333,0.997916666666667,0.972916666666667,0.977083333333333,0.977083333333333,0.922916666666667
"100",0.966666666666667,1,0.920833333333333,0.729166666666667,0.991666666666667,0.985416666666667,0.985416666666667,0.96875
