"","V1","V2","V3","V4","V5","V6","V7","V8"
"46",0.444444444444444,NA,0.303030303030303,0,0.684210526315789,0.818181818181818,0.5,0.476190476190476
"47",0.422222222222222,NA,0.359375,0.0238095238095238,0.548387096774194,0.6,0.607142857142857,0.423076923076923
"48",0.423076923076923,1,0.428571428571429,0.272727272727273,0.8,0.785714285714286,0.785714285714286,0.428571428571429
"49",0.396551724137931,1,0.290697674418605,0.25,0.575757575757576,0.588235294117647,0.575757575757576,0.403508771929825
"50",0.479166666666667,NA,0.431034482758621,0.129411764705882,0.695652173913043,0.655172413793103,0.59375,0.541666666666667
"51",0.5,1,0.308823529411765,0.170731707317073,0.653846153846154,0.72,0.473684210526316,0.466666666666667
"52",0.358490566037736,1,0.213592233009709,0.0540540540540541,0.6,0.652173913043478,0.571428571428571,0.403846153846154
"53",0.405405405405405,NA,0.290322580645161,0.285714285714286,0.611111111111111,0.478260869565217,0.391304347826087,0.416666666666667
"54",0.392857142857143,1,0.324324324324324,0.186440677966102,0.441176470588235,0.5,0.541666666666667,0.421052631578947
"55",0.319148936170213,1,0.2,0.0689655172413793,0.5,0.526315789473684,0.310344827586207,0.439024390243902
"56",0.428571428571429,NA,0.267605633802817,0.6,0.529411764705882,0.615384615384615,0.516129032258065,0.444444444444444
"57",0.328358208955224,1,0.242424242424242,0.0454545454545455,0.695652173913043,0.681818181818182,0.5,0.450980392156863
"58",0.571428571428571,NA,0.328571428571429,0.0384615384615385,0.722222222222222,0.722222222222222,0.80952380952381,0.428571428571429
"59",0.434782608695652,NA,0.151079136690647,0.333333333333333,0.444444444444444,0.529411764705882,0.5,0.395833333333333
"60",0.5,NA,0.258426966292135,0.00666666666666667,0.68,0.566666666666667,0.65,0.431372549019608
"61",0.357142857142857,1,0.306122448979592,0.0779220779220779,0.5625,0.625,0.571428571428571,0.473684210526316
"62",0.24,NA,0.228070175438596,0.05,0.5,0.526315789473684,0.346153846153846,0.326086956521739
"63",0.3125,NA,0.221052631578947,0.5,0.527777777777778,0.5,0.516129032258065,0.452830188679245
"64",0.428571428571429,1,0.24390243902439,0.146341463414634,0.516129032258065,0.625,0.666666666666667,0.458333333333333
"65",0.611111111111111,1,0.413793103448276,0.2,0.666666666666667,0.620689655172414,0.45,0.462962962962963
"66",0.380952380952381,NA,0.309090909090909,0.0740740740740741,0.578947368421053,0.458333333333333,0.578947368421053,0.384615384615385
"67",0.395348837209302,NA,0.263888888888889,0.222222222222222,0.473684210526316,0.473684210526316,0.476190476190476,0.41304347826087
"68",0.355555555555556,0.75,0.288135593220339,0.0638297872340425,0.541666666666667,0.565217391304348,0.36,0.351851851851852
"69",0.369565217391304,1,0.210526315789474,NA,0.56,0.583333333333333,0.518518518518518,0.34
"70",0.348837209302326,NA,0.216981132075472,0.0449438202247191,0.538461538461538,0.538461538461538,0.565217391304348,0.407407407407407
"71",0.533333333333333,1,0.271428571428571,0.0576923076923077,0.625,0.695652173913043,0.56,0.416666666666667
"72",0.392857142857143,NA,0.230769230769231,0.666666666666667,0.5,0.476190476190476,0.45,0.325581395348837
"73",0.414634146341463,NA,0.283783783783784,0.0481927710843374,0.515151515151515,0.529411764705882,0.586206896551724,0.413793103448276
"74",0.382978723404255,1,0.287671232876712,0.5,0.571428571428571,0.5,0.611111111111111,0.4
"75",0.390243902439024,1,0.307692307692308,0.0666666666666667,0.4375,0.363636363636364,0.354838709677419,0.340425531914894
"76",0.548387096774194,1,0.295774647887324,0.0161290322580645,0.6,0.714285714285714,0.625,0.527777777777778
"77",0.444444444444444,1,0.322033898305085,0.0652173913043478,0.6,0.631578947368421,0.523809523809524,0.38
"78",0.527777777777778,1,0.357142857142857,0.0638297872340425,0.714285714285714,0.727272727272727,0.592592592592593,0.468085106382979
"79",0.338709677419355,1,0.297619047619048,0.0967741935483871,0.666666666666667,0.703703703703704,0.545454545454545,0.480769230769231
"80",0.5,0.619047619047619,0.42,0.714285714285714,0.535714285714286,0.533333333333333,0.592592592592593,0.448979591836735
"81",0.472222222222222,NA,0.25,NA,0.631578947368421,0.777777777777778,0.5625,0.425
"82",0.333333333333333,NA,0.191780821917808,0.111111111111111,0.5,0.5,0.476190476190476,0.431372549019608
"83",0.416666666666667,NA,0.19047619047619,0.0158730158730159,0.476190476190476,0.777777777777778,0.555555555555556,0.444444444444444
"84",0.542857142857143,NA,0.271428571428571,0.0454545454545455,0.652173913043478,0.6,0.473684210526316,0.446808510638298
"85",0.51219512195122,1,0.314285714285714,0.818181818181818,0.555555555555556,0.545454545454545,0.545454545454545,0.379310344827586
"86",0.435897435897436,1,0.240506329113924,NA,0.608695652173913,0.636363636363636,0.714285714285714,0.473684210526316
"87",0.404255319148936,1,0.27027027027027,0,0.371428571428571,0.433333333333333,0.482758620689655,0.38
"88",0.425531914893617,NA,0.28,0.5,0.636363636363636,0.538461538461538,0.444444444444444,0.39622641509434
"89",0.428571428571429,NA,0.328125,0.0140845070422535,0.68,0.6,0.5,0.48
"90",0.515151515151515,NA,0.422222222222222,0.5,0.52,0.6,0.6,0.403846153846154
"91",0.413793103448276,0.777777777777778,0.285714285714286,0.0588235294117647,0.5625,0.606060606060606,0.518518518518518,0.407407407407407
"92",0.542857142857143,1,0.368421052631579,0.272727272727273,0.75,0.727272727272727,0.7,0.404255319148936
"93",0.578947368421053,NA,0.258426966292135,0.0740740740740741,0.52,0.705882352941177,0.538461538461538,0.423076923076923
"94",0.324324324324324,NA,0.266666666666667,0.8,0.392857142857143,0.464285714285714,0.428571428571429,0.320754716981132
"95",0.483870967741935,NA,0.368421052631579,0.0277777777777778,0.666666666666667,0.65,0.476190476190476,0.409090909090909
"96",0.538461538461538,0.857142857142857,0.263157894736842,1,0.625,0.6,0.619047619047619,0.44
"97",0.478260869565217,1,0.384615384615385,0.307692307692308,0.542857142857143,0.612903225806452,0.6,0.425925925925926
"98",0.425531914893617,1,0.256410256410256,1,0.576923076923077,0.592592592592593,0.5,0.407407407407407
"99",0.451612903225806,NA,0.36,0.333333333333333,0.578947368421053,0.555555555555556,0.521739130434783,0.387755102040816
"100",0.48780487804878,NA,0.285714285714286,0.5,0.56,0.615384615384615,0.666666666666667,0.488888888888889
