"","V1","V2","V3","V4","V5","V6","V7","V8"
"18",0.628967716910731,0,0.826164268850293,0.221312213333425,0.479527396573096,0.590394675306311,0.539517600838009,0.846006375024681
"19",0.852398661497963,0,0.829864311147958,0,0.551845312648183,0.730022729721889,0.728506585344445,0.89205765591428
"20",0.693146936007885,0.266986140200904,0.851046318005634,0.346308321099546,0.530659080179391,0.376015184753484,0.64924321702278,0.8918601135162
"21",0.759139354729497,0,0.798110157469026,0,0.675876899929835,0.618901520482448,0.673072419368827,0.884306925770658
"22",0.780932943877818,0,0.805160825077065,0.353916195604685,0.377964473009227,0.377576219724414,0.377576219724414,0.93040300443411
"23",0.774759450932729,0.392232270276368,0.886265526012227,0.537086155529575,0.670961366329827,0.613144171900818,0.614428244871473,0.930768709680635
"24",0.838543384005092,0,0.826515318682274,0.41474867197539,0.444444444444444,0.513734544722954,0.513734544722954,0.866381719538575
"25",0.693175889036602,0,0.767291143972519,0,0.595154976107245,0.461958537986281,0.53011397569019,0.816017416226289
"26",0.914939015487839,0,0.89902581869511,0.353553390593274,0.607300941041335,0.495339100760548,0.493253453178145,0.911976442090384
"27",0.634169318520421,0,0.629992526740516,0,0.529560331700299,0.265885724587013,0.376409057056397,0.725837940419499
"28",0.702737387456333,0.462910049886276,0.81781283625428,0,0.651284355128362,0.706380425801017,0.651959611250773,0.932450098227756
"29",0.88578517972214,0,0.882257546512569,0.316227766016838,0.628498524270658,0.628498524270658,0.734648854697902,0.916583187782069
"30",0.717006416473365,0.242535625036333,0.869177271792516,0.236959348033203,0.759800654458974,0.587919215031295,0.680301343049807,0.911760785350769
"31",0.874057586802027,0,0.885386133144302,0,0.683865020356421,0.725348389965452,0.757397483480437,0.969578591259161
"32",0.76173940004456,0,0.747836385353948,0.364772511177633,0.681018361155155,0.681018361155155,0.631152841604172,0.872062972015493
"33",0.834936729078189,0.258198889747161,0.888811725045791,0,0.725018329081017,0.677484251357006,0.678192546638122,0.901758684061227
"34",0.723319496916588,0,0.719461765426729,0.522232967867094,0.519561681971364,0.424657452263025,0.67005939426049,0.774596669241483
"35",0.548412819351218,0,0.606683041411612,0.465384354840318,0.552992546622853,0.552422157047008,0.477422144607278,0.757476396862159
"36",0.852943859531932,0,0.944988949790598,0,0.791823292776947,0.747325232371721,0.837292183803361,0.895806416477617
"37",0.843121520441185,0,0.908874976836979,0.457878545699538,0.723215019933818,0.852139119415471,0.852139119415471,0.83125240657805
"38",0.804723614312924,0,0.839953256075978,0.270700573092606,0.642851732808518,0.641524896032133,0.642188657095387,0.96883967030075
"39",0.800443865935433,0,0.870058254440597,0.58949709973934,0.758265024245834,0.81314339805003,0.702017000401314,0.931572793104468
"40",0.611857404119653,0,0.537379565087395,0,0.390621453325639,0.389003966239825,0.390621453325639,0.852449922349397
"41",0.813078778238425,0,0.886265526012227,0.365177149569172,0.613144171900818,0.613144171900818,0.616988373647054,0.891143193699629
"42",0.881809912304794,0,0.8632844765812,0.324797532386315,0.68244178255907,0.637699133396817,0.637031734853532,0.875030383526929
"43",0.798735339193467,0,0.741527739183196,0,0.570806159857396,0.638849289974206,0.497946603233852,0.843550750608675
"44",0.874494364234069,0.267261241912424,0.963395773728421,0.354744070877614,0.593921492965522,0.594538554423349,0.593303789737588,0.971884006227376
"45",0.822903045010531,0.25,0.869299613586604,0.423971775140401,0.606013255726063,0.65110760685349,0.546164310940814,0.829467617767939
"46",0.904735556300954,0,0.855364268083062,0.242033999628521,0.63836583418883,0.538954135827008,0.721568539381252,0.937523294152348
"47",0.714714434850429,0.242535625036333,0.838502844319529,0.242535625036333,0.636363636363636,0.586055757998112,0.537825434827238,0.911760785350769
"48",0.839648305207512,0,0.783763812819726,0.301511344577764,0.731734919611501,0.66936682622606,0.598079796861363,0.876406899678077
"49",0.771556599853089,0.5,0.859439563690411,0.442306828546104,0.607927994322512,0.60856490177254,0.653186721054542,0.903962809152334
"50",0.640075339527154,0.229415733870562,0.834922412972994,0,0.60508509776767,0.60508509776767,0.604453154934404,0.869893924597944
"51",0.822599752148658,0,0.810412415410605,0.391426036597013,0.779617133433666,0.779617133433666,0.779617133433666,0.890107800782967
"52",0.647656361727883,0,0.753941532913227,0,0.498451209495396,0.557285393949347,0.497933875459279,0.802219858287569
"53",0.751137570803927,0,0.788406430373035,0.38544204982136,0.759839823500354,0.702746368910145,0.707106781186548,0.964535053200483
"54",0.807415798855291,0,0.764345863422104,0.221860695496353,0.680301343049807,0.678154147763134,0.677436903619812,0.909759112715924
"55",0.777296276774636,0.342286294556527,0.666544867694852,0,0.758181133440167,0.537816077517122,0.633667520750606,0.936414698798393
"56",0.81391313328427,0,0.756585367567541,0.277350098112615,0.551272561780163,0.7292650515419,0.476422460058913,0.808656373443731
"57",0.800377140184234,0.447213595499958,0.841319754933374,0.425523159002817,0.76899806546659,0.771402442564879,0.765780486227235,0.871118669657306
"58",0.863353853756798,0,0.889955684606383,0,0.800135658782475,0.650608398168725,0.461958537986281,0.862418981957153
"59",0.746894396597954,0.484569884305543,0.794671119175675,0,0.635025330704886,0.535560896622643,0.586055757998112,0.822626075851526
"60",0.931427113719847,0.377964473009227,0.88739750543309,0,0.879094576743972,0.751257867639489,0.649931738185158,0.890943975510133
"61",0.689389390663044,0,0.805186153798015,0.426264038980343,0.351726229056329,0.430325937367403,0.429876510678346,0.865355537444331
"62",0.589959276604706,0,0.766167727728718,0.30089538613142,0.596215647505365,0.516876590704738,0.598079796861363,0.863934134780732
"63",0.64925830850747,0,0.79418324291036,0,0.571379578538574,0.443981240103437,0.511057431426973,0.79176141949748
"64",0.76173940004456,0,0.857789291805279,0.412260655091685,0.726530360606769,0.769800358919501,0.76899806546659,0.905705130417591
"65",0.785013693256009,0,0.846234324504336,0,0.683147878746455,0.865374752594764,0.680289506884712,0.906679633397503
"66",0.835554875946928,0,0.900767248984802,0,0.750476527992165,0.702737387456333,0.748911403185358,0.975048042832568
"67",0.813078778238425,0,0.798998427256989,0.390621453325639,0.731540377618181,0.480384461415261,0.616988373647054,0.971942452590451
"68",0.893813518755458,0,0.908351738402276,0.515866232488301,0.768194934108605,0.766586147140459,0.572578697545937,0.972883373078792
"69",0.72426112957513,0,0.79176141949748,0,0.364396262999966,0.513734544722954,0.769800358919501,0.871118669657306
"70",0.867331179242161,0,0.943899624990715,0.252830343198163,0.76899806546659,0.679606922619963,0.727285197548657,0.894810522432678
"71",0.889643567492039,0,0.82087785039494,0.301203522808306,0.672822537505902,0.732495163888878,0.792005509622709,0.915745587730088
"72",0.662401321106836,0,0.652524710043281,0.383325938999964,0.520097036757358,0.520097036757358,0.299659670905758,0.87545376519307
"73",0.873905795956398,0,0.847068930604751,0,0.767376035188383,0.62655990901719,0.808885364341603,0.89971358558292
"74",0.848803097942229,0.242535625036333,0.835671650493192,0,0.684575529660118,0.640361771839366,0.726854826458314,0.914755081704459
"75",0.753541965789472,0,0.868874017693613,0,0.571416398740734,0.406575134692182,0.702027446605417,0.834457319702397
"76",0.719372537295441,0,0.660304870547004,0,0.478905593478842,0.276496273311427,0.477422144607278,0.815691785868546
"77",0.788452759530142,0,0.828074477802302,0.415721663738501,0.720810190733079,0.721568539381252,0.591011920300091,0.905742496575097
"78",0.847753402601356,0,0.83176549190118,0,0.724702347408426,0.672355029531906,0.550125271125994,0.966587596190242
"79",0.756006872820993,0,0.837275897082349,0,0.627874831573707,0.513193625831909,0.628531261268485,0.900706099492632
"80",0.81729006661637,0,0.902246965512691,0.38474811665784,0.721568539381252,0.683865020356421,0.482559212212554,0.883737367964708
"81",0.905652353592155,0,0.79784934284811,0,0.57615862649673,0.445828315159477,0.57615862649673,0.838506281136376
"82",0.646537815571463,0.462910049886276,0.684981152036145,0,0.595770760003062,0.595770760003062,0.591446809314881,0.970827035815457
"83",0.761626983531226,0,0.788273129766728,0.385339796987668,0.673774633873186,0.275925588960371,0.274493687292036,0.848743600785241
"84",0.65671427911109,0,0.69835873162207,0,0.477917139187728,0.391024779662638,0,0.766578023641684
"85",0.908607181519758,0,0.925395800896109,0.486236688083579,0.804625801483131,0.767376035188383,0.767376035188383,0.970704919755285
"86",0.584596080485995,0,0.699594875403416,0,0.55205800531929,0.497416003373807,0.493253453178145,0.874981590380709
"87",0.681871288153598,0,0.78163521430871,0.572568818175066,0.55205800531929,0.429426613631299,0.352458230324831,0.870181874578735
"88",0.669643559343808,0,0.871590948721362,0.329608821648696,0.513200239279667,0.25793311624415,0.626572096883186,0.903734061420887
"89",0.886265526012227,0.618901520482448,0.918837469350248,0,0.724721105638842,0.547837661542899,0.671665787905806,0.922603914117821
"90",0.870796697082814,0,0.86522056697129,0,0.653981196292475,0.59700042232267,0.754375133592338,0.967649197384661
"91",0.810968836975537,0.353553390593274,0.816285681639453,0.248964798865985,0.654569128359758,0.6092011433491,0.658012440536519,0.875885030570143
"92",0.691628885648884,0.25,0.791546834844646,0.247148688499057,0.430774895170643,0.428976244746374,0.659388970512087,0.770760770244862
"93",0.833774133857856,0,0.886902542520571,0.442455868722741,0.752030369506969,0.795988620269086,0.795157300334426,0.960109733097461
"94",0.784591878357414,0.301511344577764,0.888704629428331,0,0.670751247200869,0.67351155206178,0.670751247200869,0.882104079278083
"95",0.751957228040024,0,0.754333086181413,0,0.644175836647721,0.644175836647721,0.574984069605352,0.894007925253358
"96",0.689389390663044,0,0.754368719492301,0.336752226207445,0.65664721655567,0.65870460190993,0.70051527426926,0.837891314950873
"97",0.824955442052985,0,0.837746211668986,0,0.650608398168725,0.592066449934603,0.696131876387213,0.92320243071211
"98",0.903734061420887,0,0.901758684061227,0.364396262999966,0.576161080966817,0.57556556547852,0.576755981570275,0.906689058062892
"99",0.599586634466951,0.353553390593274,0.82572282384477,0.249741601998135,0.6092011433491,0.554959793048854,0.429870007258585,0.769042014349483
"100",0.70739771178153,0,0.755410298310042,0,0.62327952497667,0.625257148745709,0.571379578538574,0.822188854845132
