"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.461538461538462,NA,0.342465753424658,0.114285714285714,0.621621621621622,0.55,0.456521739130435,0.510204081632653
"2",0.564102564102564,1,0.430555555555556,0.615384615384615,0.633333333333333,0.511627906976744,0.594594594594595,0.518518518518518
"3",0.64,NA,0.27536231884058,0.0930232558139535,0.666666666666667,0.545454545454545,0.642857142857143,0.362068965517241
"4",0.659090909090909,1,0.359550561797753,0.588235294117647,0.538461538461538,0.675,0.641025641025641,0.533333333333333
"5",0.520833333333333,1,0.419354838709677,0.0661157024793388,0.727272727272727,0.638888888888889,0.65625,0.519230769230769
"6",0.435897435897436,1,0.387755102040816,0.777777777777778,0.590909090909091,0.571428571428571,0.65,0.41304347826087
"7",0.414634146341463,0.8,0.383333333333333,0.0425531914893617,0.451612903225806,0.483870967741935,0.5,0.46
"8",0.397260273972603,1,0.309278350515464,0.6,0.709677419354839,0.571428571428571,0.604651162790698,0.46031746031746
"9",0.509090909090909,NA,0.279661016949153,0.0240963855421687,0.547169811320755,0.642857142857143,0.568181818181818,0.553571428571429
"10",0.730769230769231,NA,0.419354838709677,0.0666666666666667,0.777777777777778,0.6,0.685714285714286,0.509803921568627
"11",0.413793103448276,NA,0.32183908045977,0.05,0.676470588235294,0.6,0.558823529411765,0.474576271186441
"12",0.461538461538462,1,0.365079365079365,0.0869565217391304,0.5,0.647058823529412,0.517241379310345,0.44
"13",0.458333333333333,NA,0.282352941176471,0,0.6,0.540540540540541,0.48780487804878,0.491228070175439
"14",0.40625,NA,0.284210526315789,0.0862068965517241,0.5,0.488372093023256,0.463414634146341,0.391304347826087
"15",0.413793103448276,0.8,0.333333333333333,0.0232558139534884,0.473684210526316,0.5,0.457142857142857,0.473684210526316
"16",0.345454545454545,NA,0.265957446808511,0.454545454545455,0.516129032258065,0.465116279069767,0.478260869565217,0.384615384615385
"17",0.756756756756757,1,0.483870967741935,0.072289156626506,0.8125,0.75,0.75,0.62
"18",0.5,0.833333333333333,0.324074074074074,0.173076923076923,0.551724137931034,0.594594594594595,0.538461538461538,0.516666666666667
"19",0.428571428571429,1,0.351351351351351,0.230769230769231,0.571428571428571,0.513513513513513,0.571428571428571,0.466666666666667
"20",0.553571428571429,NA,0.351063829787234,0.722222222222222,0.595744680851064,0.666666666666667,0.704545454545455,0.5
"21",0.4,NA,0.263157894736842,0.0897435897435897,0.541666666666667,0.461538461538462,0.5,0.351851851851852
"22",0.46551724137931,NA,0.410958904109589,0.25,0.694444444444444,0.590909090909091,0.581395348837209,0.483333333333333
"23",0.55,1,0.36231884057971,0.0833333333333333,0.571428571428571,0.567567567567568,0.552631578947368,0.491228070175439
"24",0.479166666666667,1,0.302325581395349,0.102040816326531,0.76,0.703703703703704,0.64,0.490196078431373
"25",0.489795918367347,NA,0.333333333333333,0.6875,0.548387096774194,0.51219512195122,0.46875,0.43859649122807
"26",0.465116279069767,NA,0.369230769230769,0.230769230769231,0.571428571428571,0.5,0.6,0.450980392156863
"27",0.425925925925926,1,0.357142857142857,0.101694915254237,0.633333333333333,0.575757575757576,0.555555555555556,0.444444444444444
"28",0.64,NA,0.295454545454545,0.0707070707070707,0.80952380952381,0.64,0.888888888888889,0.58
"29",0.507246376811594,NA,0.382978723404255,0.19047619047619,0.612244897959184,0.645833333333333,0.581818181818182,0.5
"30",0.510204081632653,NA,0.340909090909091,0.05,0.605263157894737,0.655172413793103,0.588235294117647,0.517241379310345
"31",0.666666666666667,0.8,0.461538461538462,0.5,0.62962962962963,0.625,0.586206896551724,0.528301886792453
"32",0.537037037037037,0.666666666666667,0.340659340659341,0.4,0.777777777777778,0.857142857142857,0.821428571428571,0.537037037037037
"33",0.478260869565217,NA,0.433962264150943,0.0561797752808989,0.695652173913043,0.708333333333333,0.583333333333333,0.522727272727273
"34",0.489795918367347,NA,0.347222222222222,0.105691056910569,0.583333333333333,0.485714285714286,0.5,0.489795918367347
"35",0.387755102040816,NA,0.302631578947368,0.0555555555555556,0.571428571428571,0.53125,0.571428571428571,0.403508771929825
"36",0.538461538461538,NA,0.324675324675325,0.101694915254237,0.714285714285714,0.5625,0.580645161290323,0.416666666666667
"37",0.607843137254902,NA,0.441176470588235,0.666666666666667,0.725,0.636363636363636,0.627906976744186,0.571428571428571
"38",0.519230769230769,1,0.314606741573034,0.205882352941176,0.615384615384615,0.613636363636364,0.657894736842105,0.482142857142857
"39",0.490909090909091,NA,0.32183908045977,0.0238095238095238,0.657142857142857,0.631578947368421,0.568181818181818,0.491525423728814
"40",0.428571428571429,1,0.325581395348837,0.9,0.676470588235294,0.555555555555556,0.575,0.442622950819672
"41",0.545454545454545,NA,0.363636363636364,0.0795454545454545,0.628571428571429,0.512820512820513,0.588235294117647,0.411764705882353
"42",0.416666666666667,1,0.417721518987342,0.6,0.583333333333333,0.58974358974359,0.6,0.517241379310345
"43",0.58695652173913,NA,0.475409836065574,0.244444444444444,0.641025641025641,0.59375,0.58695652173913,0.555555555555556
"44",0.590909090909091,0.875,0.422535211267606,0.117647058823529,0.696969696969697,0.604651162790698,0.581395348837209,0.516666666666667
"45",0.423076923076923,1,0.284313725490196,0.727272727272727,0.473684210526316,0.452380952380952,0.459459459459459,0.433333333333333
"46",0.385964912280702,0.75,0.289156626506024,0.379310344827586,0.486486486486487,0.571428571428571,0.527777777777778,0.421052631578947
"47",0.675675675675676,0.818181818181818,0.354430379746835,0.0186915887850467,0.696969696969697,0.8,0.653846153846154,0.576923076923077
"48",0.51219512195122,NA,0.396825396825397,0.106382978723404,0.5625,0.681818181818182,0.527777777777778,0.543478260869565
"49",0.459016393442623,NA,0.365853658536585,0.9,0.7,0.651162790697674,0.642857142857143,0.508196721311475
"50",0.483333333333333,1,0.3,0.10989010989011,0.585365853658537,0.595744680851064,0.54,0.58
"51",0.540540540540541,NA,0.36231884057971,0.105263157894737,0.739130434782609,0.541666666666667,0.4375,0.533333333333333
"52",0.490196078431373,1,0.363636363636364,1,0.538461538461538,0.558823529411765,0.555555555555556,0.5
"53",0.44,NA,0.325301204819277,0.833333333333333,0.529411764705882,0.48780487804878,0.588235294117647,0.490566037735849
