"","V1","V2","V3","V4","V5","V6","V7","V8"
"87",0.92814371257485,0.960079840319361,0.878243512974052,0.846307385229541,0.92814371257485,0.954091816367265,0.946107784431138,0.922155688622755
"88",0.936127744510978,0.950099800399202,0.884231536926148,0.950099800399202,0.962075848303393,0.942115768463074,0.94810379241517,0.92814371257485
"89",0.936127744510978,0.950099800399202,0.906187624750499,0.812375249500998,0.968063872255489,0.960079840319361,0.954091816367265,0.946107784431138
"90",0.954091816367265,0.952095808383233,0.93812375249501,0.952095808383233,0.954091816367265,0.966067864271457,0.970059880239521,0.932135728542914
"91",0.924151696606786,0.954091816367265,0.878243512974052,0.82435129740519,0.952095808383233,0.950099800399202,0.954091816367265,0.924151696606786
"92",0.958083832335329,0.958083832335329,0.922155688622755,0.942115768463074,0.972055888223553,0.970059880239521,0.974051896207585,0.934131736526946
"93",0.956087824351297,0.950099800399202,0.864271457085828,0.858283433133733,0.952095808383233,0.952095808383233,0.930139720558882,0.934131736526946
"94",0.934131736526946,0.960079840319361,0.918163672654691,0.966067864271457,0.94810379241517,0.956087824351297,0.946107784431138,0.922155688622755
"95",0.956,0.958,0.938,0.89,0.97,0.974,0.972,0.942
"96",0.952095808383233,0.958083832335329,0.87624750499002,0.958083832335329,0.960079840319361,0.964071856287425,0.958083832335329,0.936127744510978
"97",0.944111776447106,0.950099800399202,0.918163672654691,0.93812375249501,0.954091816367265,0.952095808383233,0.944111776447106,0.932135728542914
"98",0.93812375249501,0.960079840319361,0.87624750499002,0.958083832335329,0.960079840319361,0.954091816367265,0.952095808383233,0.932135728542914
"99",0.944111776447106,0.950099800399202,0.922155688622755,0.94810379241517,0.956087824351297,0.958083832335329,0.952095808383233,0.92814371257485
"100",0.946107784431138,0.94810379241517,0.888223552894212,0.94810379241517,0.954091816367265,0.966067864271457,0.962075848303393,0.946107784431138
