"","V1","V2","V3","V4","V5","V6","V7","V8"
"36",0.794395010580895,0,0.833444377818247,0.40781282549677,0.680259655054041,0.738721162025213,0.739532497977629,0.850263348142227
"37",0.86103277541977,0,0.829564870390828,0.445269179353826,0.841249458103373,0.822012767026165,0.807200512953751,0.870833744166077
"38",0.893741566229759,0.353553390593274,0.872464343025402,0.454044839655634,0.852063843369129,0.901757346130676,0.871547407046347,0.889706594985063
"39",0.905030553070111,0,0.888730634886865,0.171592724622711,0.850289627268391,0.866678985534469,0.879687659051773,0.935826978945891
"40",0.798108017928134,0.254000254000381,0.889677604398862,0.538241168950271,0.851195636718029,0.789399470159784,0.84560173842101,0.898792091270474
"41",0.860958269646533,0,0.899477465941446,0.432308768884097,0.830691304833435,0.786816561842969,0.791166050821537,0.90904099195332
"42",0.812796189469529,0.239045721866879,0.921838059382081,0.292141084483865,0.762028014759937,0.796605305193491,0.813738562179631,0.897574905631898
"43",0.87281658556612,0,0.891344786490661,0.54769955989604,0.844541910844986,0.73706676361914,0.87281658556612,0.914880964795727
"44",0.883921167938671,0.467208285553191,0.924956058427276,0.342058861005418,0.838704262589197,0.884900582275618,0.866756016114809,0.953335520198684
"45",0.766880340584491,0.338061701891407,0.835926885816224,0.47655003796865,0.701579194412939,0.718375782276671,0.681812422174361,0.829853761503375
"46",0.810380415552133,0.310753683782378,0.822678752701504,0.584140536556796,0.74640620508303,0.79027029168233,0.768561719973321,0.848362761719812
"47",0.872478050565141,0.52919568868527,0.882976463954411,0.220176211481995,0.838684740541459,0.860456050815273,0.72182660926718,0.945213990152223
"48",0.832699810437506,0,0.890234662244693,0.396281862741074,0.776041417150733,0.71383061024825,0.794685473524145,0.90754215858133
"49",0.874763285324769,0,0.885377296029303,0.513943424881371,0.895724648425238,0.892760300587156,0.876673211762608,0.923616482756993
"50",0.832818685289565,0.480384461415261,0.839536951345673,0.459736549655033,0.769864581199588,0.829673815807332,0.811028603252999,0.842446966834989
"51",0.829827519349368,0,0.899889251214741,0.494610030072566,0.774235917804128,0.673415452817221,0.693521820749886,0.905034744556987
"52",0.845865364870921,0.460566186471838,0.871577741597248,0.174077655955698,0.642934221646673,0.746527834245855,0.665500144921429,0.878054110507445
"53",0.804024392590546,0,0.861976641994018,0.394863070379695,0.737095810964611,0.772667409286256,0.778680475921985,0.875057110533419
"54",0.8395467287039,0.372277051544051,0.899023763645081,0.57110846128557,0.785433393288516,0.803219328902499,0.804111299559242,0.907686544245611
"55",0.864164981863896,0.377964473009227,0.862069430643228,0.497202474279025,0.799256245316543,0.796605305193491,0.826819009847974,0.867139741029151
"56",0.892288262810312,0,0.880310695972585,0.360859240377586,0.720933577335621,0.84536955323022,0.84536955323022,0.907934669716248
"57",0.823987532156283,0,0.812800812801219,0.288967652424048,0.783391343408774,0.812800812801219,0.811893162252548,0.847550006680954
"58",0.882940667173282,0,0.888357531896709,0.464634115629976,0.781243336858579,0.816686973044323,0.837790143230282,0.890717051409504
"59",0.80377306495183,0,0.830896634838302,0.418732544949066,0.74272726074372,0.793124504353173,0.718197769612667,0.819217473676849
"60",0.894765114514649,0.242535625036333,0.816792210450292,0.311026726160217,0.794869554877207,0.814514384049728,0.865061283412017,0.913847784381662
"61",0.86066296582387,0,0.888172302456026,0.425032564226179,0.788293328277216,0.726616837110198,0.765921397165262,0.861640436855329
"62",0.790531005878366,0.339683110243379,0.786165809585957,0.516136378424931,0.675061850517633,0.615587011251092,0.643560440429514,0.80895794418844
"63",0.825037390230873,0,0.838051226943926,0.16812158748665,0.727239980311744,0.793945513777446,0.724833222535016,0.883495371307632
"64",0.872454969539934,0.4152273992687,0.836153420355906,0.507109017682897,0.758306813022801,0.779448170575617,0.780291273224012,0.907587021844695
"65",0.876038383691784,0,0.921403531759732,0.166666666666667,0.817045117490054,0.802326366615424,0.785433393288516,0.856906720616378
"66",0.858700939564725,0.182574185835055,0.864491799953497,0.258198889747161,0.787328880295038,0.837970115015376,0.841677965491418,0.895692293741122
"67",0.894165777231071,0,0.91420378275293,0.453894119173428,0.841900246891492,0.839162352659125,0.81177051053653,0.945281122082854
"68",0.849243988387534,0,0.876464659017956,0.331774964193611,0.769729828270143,0.804024392590546,0.805762825739239,0.849243988387534
"69",0.801626089787076,0.364372284986832,0.781056681672877,0.179840300312302,0.761326365230382,0.821422307475688,0.836110023675973,0.8058965283691
"70",0.882608600102336,0,0.871890002066488,0,0.832507025698897,0.848431068483721,0.850289627268391,0.89212216047507
"71",0.851124929757928,0.660732293882405,0.816482979791972,0,0.78634400041814,0.857675740537287,0.873456604092275,0.924163310870928
"72",0.703013884167698,0.262612865719445,0.803675440653747,0.43766956303313,0.611297783035507,0.638479710970415,0.710765098419655,0.764973269378625
"73",0.884959954949262,0,0.851030719506416,0.537150319696285,0.805002281881937,0.816130685063093,0.800537453873186,0.868092293129412
"74",0.655060667123237,0,0.845863508272384,0.513672342114411,0.739532497977629,0.79263164545275,0.777824312413035,0.909116349711869
"75",0.773497170221343,0,0.785507018807435,0.358879264155976,0.672140647220052,0.670661788118686,0.75540604834244,0.821950629222603
"76",0.899501452929525,0,0.900597243225925,0.453410995971937,0.817152473419678,0.817152473419678,0.857973908998014,0.908994601986545
"77",0.869389809687783,0.364760534734679,0.900106150852525,0.315891889378228,0.764665531978641,0.77960557650559,0.841677965491418,0.900813503536035
"78",0.873816485604819,0.179605302026775,0.891968279980528,0.283012522429221,0.811592400005955,0.809814539382272,0.866678985534469,0.937951447012393
"79",0.84187541165793,0,0.82572282384477,0.322673370636785,0.838098265365525,0.818634943160363,0.803305138349771,0.905857367678582
"80",0.900518387887103,0.453742606486515,0.900308550207943,0.318232934387744,0.759538579507269,0.75870893580854,0.757878383905713,0.897470939594454
"81",0.723132843080719,0,0.805142387650982,0.25,0.66690538547606,0.601171564087117,0.622944380737588,0.763122583048793
"82",0.877034643248727,0.395284707521047,0.860080697359352,0.352798740019701,0.794395010580895,0.718696403397056,0.798786392906475,0.92729430790633
"83",0.776350916587245,0,0.775336210995343,0.168721846074355,0.694888033437754,0.667380060842604,0.670393078693159,0.808071138331963
"84",0.832207307179613,0,0.875958680156676,0.545975431658351,0.766329659152519,0.697280126901341,0.710650948070094,0.87829855460782
"85",0.808658032275375,0.365148371670111,0.875271669483172,0.40485377822243,0.858700939564725,0.866250104038049,0.861539628099348,0.92005261549904
"86",0.771753093210149,0,0.877940853272002,0.350075979594947,0.760458987941115,0.740662919473959,0.784739194151076,0.864427002443348
"87",0.75937272328092,0.242535625036333,0.801497527717897,0.365401252494225,0.714240726994579,0.713446684806912,0.711855943285176,0.774564145710755
"88",0.868451929705239,0,0.818278937514842,0.27524094128159,0.848235061467468,0.8276809077511,0.861978533959514,0.891119966163251
"89",0.824070738006455,0,0.845879397937616,0.627003227432125,0.742012442446591,0.725636362086139,0.75438631512399,0.880471419351189
"90",0.852946499199366,0.316227766016838,0.881246699103521,0.407900697135227,0.841646478235513,0.842572891810664,0.842572891810664,0.89664465157925
"91",0.886269131231012,0,0.890988591967284,0.231993668969117,0.811296064795725,0.840320967835598,0.837508954480513,0.893175951602987
"92",0.757293956440004,0,0.869250835447038,0.42650086175133,0.815789021180655,0.798786392906475,0.798786392906475,0.860971150481606
"93",0.829853761503375,0.169030850945703,0.857755758799395,0.579858119182064,0.846024351995391,0.811021564403593,0.85925552023229,0.832730212975786
"94",0.745468541536812,0.462420456888488,0.86012016888513,0,0.704110552534383,0.702607646759849,0.701101519311255,0.885979247397868
"95",0.930379006395459,0,0.899044078328238,0.241486315308436,0.884881269999402,0.743121322102291,0.762162528431583,0.94115617562732
"96",0.848684126139212,0.246182981958665,0.873550970707036,0.461059034324433,0.788273012985826,0.78393942867881,0.816774685992185,0.892073545854135
"97",0.95512806936117,0,0.940847029568149,0.558381547001972,0.904524518682469,0.766265184348249,0.767129555953405,0.950756750906399
"98",0.895179759236546,0,0.910740539038605,0.491773821834278,0.857270806054443,0.791735673596546,0.772654901618826,0.896191833906002
"99",0.795448617935112,0,0.84891630219138,0.429521449243608,0.790298068057942,0.771133278995219,0.787688381015502,0.850370342027438
"100",0.828842474362434,0,0.849820848321395,0.56064871586273,0.77449010758611,0.77449010758611,0.751365769311416,0.885026879369285
