"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.643724696356275,NA,1,NA,1,0.987854251012146,NA,NA,0.949392712550607,0.898785425101215
"2",0.967611336032389,NA,1,NA,1,0.993927125506073,NA,NA,0.898785425101215,0.912955465587045
"3",1,NA,1,NA,1,0.991935483870968,NA,NA,0.979838709677419,0.921370967741935
"4",0.96551724137931,NA,1,NA,0.961460446247465,0.977687626774848,NA,NA,0.894523326572008,0.906693711967546
"5",0.921212121212121,NA,1,NA,1,0.983838383838384,NA,NA,0.983838383838384,0.907070707070707
"6",0.985887096774194,NA,1,NA,0.997983870967742,0.977822580645161,NA,NA,0.883064516129032,0.883064516129032
"7",0.95959595959596,NA,1,NA,1,0.971717171717172,NA,NA,0.909090909090909,0.929292929292929
"8",0.919191919191919,NA,1,NA,0.985858585858586,0.965656565656566,NA,NA,0.917171717171717,0.917171717171717
"9",0.914807302231237,NA,1,NA,0.987829614604463,0.973630831643002,NA,NA,0.829614604462475,0.914807302231237
"10",0.911111111111111,NA,1,NA,1,0.995959595959596,NA,NA,0.911111111111111,0.911111111111111
"11",0.919191919191919,NA,1,NA,1,0.98989898989899,NA,NA,0.901010101010101,0.907070707070707
"12",0.935353535353535,NA,1,NA,1,0.98989898989899,NA,NA,0.917171717171717,0.913131313131313
"13",0.96551724137931,NA,1,NA,0.995943204868154,0.979716024340771,NA,NA,0.918864097363083,0.918864097363083
"14",0.917004048582996,NA,1,NA,1,0.959514170040486,NA,NA,0.8582995951417,0.925101214574899
"15",0.949290060851927,NA,1,NA,0.997971602434077,0.971602434077079,NA,NA,0.914807302231237,0.910750507099391
"16",0.83030303030303,NA,1,NA,1,0.965656565656566,NA,NA,0.874747474747475,0.903030303030303
"17",0.890909090909091,NA,1,NA,0.995959595959596,0.97979797979798,NA,NA,0.925252525252525,0.915151515151515
"18",0.833333333333333,NA,1,NA,1,0.971544715447154,NA,NA,0.784552845528455,0.916666666666667
"19",0.965656565656566,NA,1,NA,1,0.973737373737374,NA,NA,0.925252525252525,0.915151515151515
"20",0.888663967611336,NA,1,NA,0.98582995951417,0.983805668016194,NA,NA,0.894736842105263,0.910931174089069
"21",0.983838383838384,NA,1,NA,1,1,NA,NA,0.909090909090909,0.911111111111111
"22",0.985887096774194,NA,1,NA,1,0.985887096774194,NA,NA,0.929435483870968,0.905241935483871
"23",0.97165991902834,NA,1,NA,1,0.98582995951417,NA,NA,0.90080971659919,0.912955465587045
"24",0.924949290060852,NA,1,NA,1,0.98580121703854,NA,NA,0.874239350912779,0.945233265720081
"25",0.852525252525253,NA,1,NA,1,0.985858585858586,NA,NA,0.860606060606061,0.933333333333333
"26",0.969574036511156,NA,1,NA,1,0.993914807302231,NA,NA,0.931034482758621,0.914807302231237
"27",0.882828282828283,NA,1,NA,1,0.985858585858586,NA,NA,0.876767676767677,0.890909090909091
"28",0.961538461538462,NA,1,NA,1,0.987854251012146,NA,NA,0.977732793522267,0.908906882591093
"29",0.928716904276986,NA,1,NA,1,0.955193482688391,NA,NA,0.810590631364562,0.914460285132383
"30",0.861788617886179,NA,1,NA,1,0.969512195121951,NA,NA,0.813008130081301,0.91869918699187
"31",0.73780487804878,NA,1,NA,0.997967479674797,0.995934959349594,NA,NA,0.711382113821138,0.91260162601626
"32",0.904665314401623,NA,1,NA,1,0.987829614604463,NA,NA,0.900608519269777,0.947261663286004
