"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51",0.972,NA,0.99,NA,0.992,0.99,NA,NA,0.936,0.93
"52",0.82435129740519,NA,0.982035928143713,NA,0.902195608782435,0.952095808383233,NA,NA,0.914171656686627,0.926147704590818
"53",0.964071856287425,NA,0.988023952095808,NA,0.988023952095808,0.980039920159681,NA,NA,0.942115768463074,0.934131736526946
"54",0.918,NA,0.986,NA,0.98,0.95,NA,NA,0.896,0.924
"55",0.884,NA,0.988,NA,0.99,0.962,NA,NA,0.878,0.922
"56",0.832335329341317,NA,0.984031936127745,NA,0.984031936127745,0.970059880239521,NA,NA,0.832335329341317,0.934131736526946
"57",0.958083832335329,NA,0.986027944111776,NA,0.986027944111776,0.958083832335329,NA,NA,0.658682634730539,0.916167664670659
"58",0.980039920159681,NA,0.984031936127745,NA,0.984031936127745,0.972055888223553,NA,NA,0.93812375249501,0.926147704590818
"59",0.828343313373254,NA,0.986027944111776,NA,0.986027944111776,0.976047904191617,NA,NA,0.930139720558882,0.918163672654691
"60",0.720558882235529,NA,0.982035928143713,NA,0.982035928143713,0.932135728542914,NA,NA,0.528942115768463,0.904191616766467
"61",0.95,NA,0.986,NA,0.806,0.978,NA,NA,0.934,0.938
"62",0.962075848303393,NA,0.988023952095808,NA,0.988023952095808,0.99001996007984,NA,NA,0.976047904191617,0.908183632734531
"63",0.888223552894212,NA,0.984031936127745,NA,0.984031936127745,0.966067864271457,NA,NA,0.838323353293413,0.900199600798403
"64",0.936,NA,0.988,NA,0.99,0.958,NA,NA,0.934,0.918
"65",0.954091816367265,NA,0.980039920159681,NA,0.946107784431138,0.968063872255489,NA,NA,0.892215568862275,0.924151696606786
"66",0.956087824351297,NA,0.99001996007984,NA,0.986027944111776,0.966067864271457,NA,NA,0.926147704590818,0.92814371257485
"67",0.984031936127745,NA,0.988023952095808,NA,0.982035928143713,0.99001996007984,NA,NA,0.964071856287425,0.910179640718563
"68",0.93812375249501,NA,0.988023952095808,NA,0.940119760479042,0.984031936127745,NA,NA,0.868263473053892,0.922155688622755
"69",0.918,NA,0.99,NA,0.99,0.976,NA,NA,0.742,0.934
"70",0.926147704590818,NA,0.988023952095808,NA,0.942115768463074,0.99001996007984,NA,NA,0.908183632734531,0.92814371257485
"71",0.922155688622755,NA,0.99001996007984,NA,0.99001996007984,0.99001996007984,NA,NA,0.93812375249501,0.922155688622755
"72",0.952095808383233,NA,0.992015968063872,NA,0.992015968063872,0.992015968063872,NA,NA,0.958083832335329,0.902195608782435
"73",0.794411177644711,NA,0.984031936127745,NA,0.986027944111776,0.984031936127745,NA,NA,0.910179640718563,0.900199600798403
"74",0.954,NA,0.988,NA,0.888,0.97,NA,NA,0.876,0.91
"75",0.928,NA,0.99,NA,0.99,0.952,NA,NA,0.858,0.894
"76",0.868263473053892,NA,0.988023952095808,NA,0.80439121756487,0.950099800399202,NA,NA,0.870259481037924,0.908183632734531
"77",0.920159680638723,NA,0.984031936127745,NA,0.984031936127745,0.976047904191617,NA,NA,0.862275449101796,0.914171656686627
"78",0.946107784431138,NA,0.99001996007984,NA,0.988023952095808,0.968063872255489,NA,NA,0.914171656686627,0.922155688622755
"79",0.894211576846307,NA,0.982035928143713,NA,0.904191616766467,0.964071856287425,NA,NA,0.874251497005988,0.920159680638723
"80",0.832335329341317,NA,0.986027944111776,NA,0.986027944111776,0.968063872255489,NA,NA,0.82435129740519,0.924151696606786
"81",0.954,NA,0.988,NA,0.988,0.982,NA,NA,0.89,0.92
"82",0.980039920159681,NA,0.988023952095808,NA,0.988023952095808,0.984031936127745,NA,NA,0.918163672654691,0.912175648702595
"83",0.972055888223553,NA,0.988023952095808,NA,0.988023952095808,0.972055888223553,NA,NA,0.924151696606786,0.920159680638723
"84",0.75249500998004,NA,0.986027944111776,NA,0.986027944111776,0.974051896207585,NA,NA,0.500998003992016,0.898203592814371
"85",0.924151696606786,NA,0.986027944111776,NA,0.986027944111776,0.962075848303393,NA,NA,0.920159680638723,0.908183632734531
"86",0.922155688622755,NA,0.986027944111776,NA,0.986027944111776,0.94810379241517,NA,NA,0.906187624750499,0.924151696606786
"87",0.407185628742515,NA,0.986027944111776,NA,0.986027944111776,0.964071856287425,NA,NA,0.634730538922156,0.92814371257485
"88",0.934131736526946,NA,0.986027944111776,NA,0.986027944111776,0.980039920159681,NA,NA,0.840319361277445,0.908183632734531
"89",0.942,NA,0.988,NA,0.976,0.968,NA,NA,0.836,0.93
"90",0.988023952095808,NA,0.988023952095808,NA,0.988023952095808,0.974051896207585,NA,NA,0.896207584830339,0.922155688622755
"91",0.764471057884232,NA,0.986027944111776,NA,0.986027944111776,0.976047904191617,NA,NA,0.900199600798403,0.914171656686627
"92",0.952095808383233,NA,0.986027944111776,NA,0.924151696606786,0.972055888223553,NA,NA,0.924151696606786,0.916167664670659
"93",0.834331337325349,NA,0.986027944111776,NA,0.944111776447106,0.970059880239521,NA,NA,0.92814371257485,0.914171656686627
"94",0.976047904191617,NA,0.988023952095808,NA,0.988023952095808,0.978043912175649,NA,NA,0.910179640718563,0.920159680638723
"95",0.974051896207585,NA,0.988023952095808,NA,0.988023952095808,0.978043912175649,NA,NA,0.946107784431138,0.924151696606786
"96",0.916167664670659,NA,0.988023952095808,NA,0.986027944111776,0.960079840319361,NA,NA,0.912175648702595,0.922155688622755
"97",0.888223552894212,NA,0.984031936127745,NA,0.986027944111776,0.978043912175649,NA,NA,0.878243512974052,0.922155688622755
"98",0.784431137724551,NA,0.984031936127745,NA,0.898203592814371,0.970059880239521,NA,NA,0.842315369261477,0.920159680638723
"99",0.93812375249501,NA,0.988023952095808,NA,0.988023952095808,0.962075848303393,NA,NA,0.878243512974052,0.936127744510978
"100",0.850299401197605,NA,0.986027944111776,NA,0.986027944111776,0.966067864271457,NA,NA,0.868263473053892,0.926147704590818
