"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.659856818390834,NA,0,NA,0.315584372133601,0.654357915702728,NA,NA,0.783467381715016,0.903671123555649
"2",0.829258329288146,NA,0,NA,0.331975554437904,0.799728951372874,NA,NA,0.721492230619098,0.890581045168067
"3",0.757819279810119,NA,0,NA,0.461499452244428,0.610506390415642,NA,NA,0.756982372564398,0.819080273800441
"4",0.925207083111403,NA,0,NA,0.54660589465658,0.886191880396022,NA,NA,0.928174082976665,0.914245707591393
"5",0.647993745016188,NA,0,NA,0,0.529630970317532,NA,NA,0.37411936311829,0.959714869937393
"6",0.526344707129236,NA,0,NA,0.377964473009227,0.749011301275877,NA,NA,0.712606470285102,0.886568367478784
"7",0.654357915702728,NA,0.470925207478686,NA,0,0.466589230896339,NA,NA,0.712039959091038,0.840618561772023
"8",0.933178461792678,NA,0,NA,0,0.805637319465096,NA,NA,0.959547657658062,0.961663531578212
"9",0.694269043248194,NA,0,NA,0,0.564868758375546,NA,NA,0.625330869650362,0.844293170190392
"10",0.84810751649202,NA,0,NA,0.470445405818215,0.574998527157298,NA,NA,0.777390534648084,0.959547657658062
"11",0.466104965866122,NA,0.46996511431391,NA,0.425582124313015,0.467072993836954,NA,NA,0.727725540647909,0.953171855105811
"12",0.834010564922826,NA,0,NA,0,0.806477838545512,NA,NA,0.813864724892639,0.910641692809486
"13",0.900667222312318,NA,0,NA,0.471404520791032,0.460744458662169,NA,NA,0.829258329288146,0.952105070378606
"14",0.952005065964032,NA,0,NA,0,0.804771918707735,NA,NA,0.809817560103343,0.955208681521783
"15",0.911155355377256,NA,0,NA,0,0.756198872449488,NA,NA,0.934595841931207,0.950832073845356
"16",0.70134614117161,NA,0.5,NA,0,0.694078109370043,NA,NA,0.900613944303234,0.960687718509469
"17",0.778424769615677,NA,0.353553390593274,NA,0,0.78086880944303,NA,NA,0.80300502686517,0.972173827676672
"18",0.892828570971414,NA,0,NA,0.443087497693452,0.445384493374854,NA,NA,0.868848639973427,0.90913729009699
"19",0.898177426278144,NA,0,NA,0,0.745895753590656,NA,NA,0.89235134905774,0.962796804952517
"20",0.728500954336875,NA,0,NA,0.433989496956821,0.567884869434157,NA,NA,0.775645548082475,0.778261560730433
"21",0.697702384893573,NA,0,NA,0.659514480200015,0.610502591832456,NA,NA,0.699157448799183,0.892607398288674
"22",0.804843636585534,NA,0,NA,0.577350269189626,0.408248290463863,NA,NA,0.776684534670777,0.95230383339201
"23",0.872293603293199,NA,0,NA,0.315583060420612,0.826372831733036,NA,NA,0.928174082976665,0.91924435451048
"24",0.925820099772551,NA,0,NA,0.301203522808306,0.828974375822283,NA,NA,0.88168332844123,0.9540461632608
"25",0.917559309155285,NA,0,NA,0,0.866546791793009,NA,NA,0.911756992300103,0.895638331962303
"26",0.912561008633608,NA,0,NA,0.576762036465126,0.805615053479263,NA,NA,0.774684308170229,0.957338469408904
"27",0.714350367228849,NA,0,NA,0,0.46851539539111,NA,NA,0.554558961290737,0.777308881385506
"28",0.842879734875921,NA,0,NA,0,0.611129038604416,NA,NA,0.839262208589624,0.900613944303234
"29",0.899137489645498,NA,0,NA,0,0.898811183160556,NA,NA,0.908549400044009,0.945105189543391
"30",0.755428420010575,NA,0,NA,0,0.695490273819553,NA,NA,0.848624141060236,0.963699592340365
"31",0.929270567804325,NA,0,NA,0,0.938972875593218,NA,NA,0.89089076456029,0.96791711617689
"32",0.917248164631224,NA,0,NA,0.447213595499958,0.626632288060485,NA,NA,0.744018920986658,0.961583893647031
"33",0.715037198674811,NA,0,NA,0,0.376431142253533,NA,NA,0.723080614784517,0.955487030569774
"34",0.885726698542945,NA,0,NA,0,0,NA,NA,0.390975642287282,0.963998407308295
"35",0.77913161305437,NA,0,NA,0,0.734674801621308,NA,NA,0.819671205591315,0.838735875059613
"36",0.629660185420301,NA,0,NA,0,0.648662814626549,NA,NA,0.523590398809845,0.948042944755782
"37",0.770393726289677,NA,0,NA,0,0.724856840833522,NA,NA,0.745549566322827,0.899391672373028
"38",0.828741930164745,NA,0,NA,0.377198586765276,0.913557040455282,NA,NA,0.889499179993321,0.899199566943535
"39",0.924919819999546,NA,0,NA,0.353553390593274,0.912361579153582,NA,NA,0.869531593846807,0.951138956410483
"40",0.348133242543562,NA,0,NA,0,0,NA,NA,0.815357162371949,0.955394632947723
"41",0.374505650637938,NA,0,NA,0,0.375277032815981,NA,NA,0,0.887546380316128
"42",0.815435506300201,NA,0,NA,0,0.730212056525611,NA,NA,0.711683571886767,0.947607082958686
"43",0.570294807394764,NA,0,NA,0.408248290463863,0.701357850179277,NA,NA,0.575008067771835,0.963924165881762
"44",0.888550070927699,NA,0.333333333333333,NA,0.332315519252477,0.796333059381195,NA,NA,0.871095625104317,0.897653268889077
"45",0.889852085851282,NA,0.301511344577764,NA,0.789542033951723,0.721007334910287,NA,NA,0.848331331637278,0.948683298050514
