"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.257142857142857,NA,NA,NA,0,0.461538461538462,NA,NA,0.19047619047619,0.181818181818182
"2",0.285714285714286,NA,NA,NA,0,0.375,NA,NA,0.307692307692308,0.186440677966102
"3",0.444444444444444,NA,NA,NA,0.0566037735849057,0.5,NA,NA,0.19047619047619,0.166666666666667
"4",0.264705882352941,NA,NA,NA,1,0.304347826086957,NA,NA,0.2,0.227272727272727
"5",0.375,NA,NA,NA,NA,0.333333333333333,NA,NA,0.228571428571429,0.170212765957447
"6",0.15,NA,NA,NA,NA,0.3,NA,NA,0.113207547169811,0.1
"7",0.147058823529412,NA,NA,NA,NA,0.153846153846154,NA,NA,0.166666666666667,0.18
"8",0.230769230769231,NA,NA,NA,NA,0.25,NA,NA,0.119402985074627,0.188679245283019
"9",0.153846153846154,NA,NA,NA,NA,0.137931034482759,NA,NA,0.0952380952380952,0.153846153846154
"10",0.2,NA,NA,NA,1,0.5,NA,NA,0.137931034482759,0.191489361702128
"11",0.176470588235294,NA,NA,NA,0.0175438596491228,0.260869565217391,NA,NA,0.104477611940299,0.169491525423729
"12",0.0588235294117647,NA,NA,NA,NA,0.173913043478261,NA,NA,0.102040816326531,0.117647058823529
"13",0.166666666666667,NA,NA,NA,1,0.185185185185185,NA,NA,0.0895522388059701,0.173076923076923
"14",0.296296296296296,NA,NA,NA,0.0609756097560976,0.307692307692308,NA,NA,0.194444444444444,0.25
"15",0.32258064516129,NA,NA,NA,0.0273972602739726,0.388888888888889,NA,NA,0.272727272727273,0.222222222222222
"16",0.153846153846154,NA,1,NA,NA,0.444444444444444,NA,NA,0.157894736842105,0.148148148148148
"17",0.272727272727273,NA,1,NA,0.333333333333333,0.461538461538462,NA,NA,0.214285714285714,0.24390243902439
"18",0.169230769230769,NA,NA,NA,0.5,0.277777777777778,NA,NA,0.131868131868132,0.166666666666667
"19",0.24,NA,NA,NA,NA,0.25,NA,NA,0.159090909090909,0.127272727272727
"20",0.192307692307692,NA,NA,NA,NA,0.35,NA,NA,0.189189189189189,0.186046511627907
"21",0.2,NA,1,NA,0.1,0.454545454545455,NA,NA,0.257142857142857,0.1875
"22",0.258064516129032,NA,NA,NA,0.666666666666667,0.269230769230769,NA,NA,0.145833333333333,0.170212765957447
"23",0.25,NA,NA,NA,0.333333333333333,0.368421052631579,NA,NA,0.290322580645161,0.230769230769231
"24",0.478260869565217,NA,1,NA,NA,0.333333333333333,NA,NA,0.242424242424242,0.226415094339623
"25",0.318181818181818,NA,NA,NA,0.0103092783505155,0.4,NA,NA,0.150943396226415,0.227272727272727
"26",0.310344827586207,NA,NA,NA,0.5,0.294117647058824,NA,NA,0.142857142857143,0.214285714285714
"27",0.160714285714286,NA,NA,NA,0.666666666666667,0.225806451612903,NA,NA,0.119402985074627,0.131147540983607
"28",0.32258064516129,NA,NA,NA,0.666666666666667,0.411764705882353,NA,NA,0.149253731343284,0.217391304347826
"29",0.186046511627907,NA,NA,NA,NA,0.290909090909091,NA,NA,0.137931034482759,0.266666666666667
"30",0.147058823529412,NA,NA,NA,0.25,0.290322580645161,NA,NA,0.0925925925925926,0.215686274509804
"31",0.263157894736842,NA,NA,NA,NA,0.363636363636364,NA,NA,0.243243243243243,0.203703703703704
"32",0.25,NA,NA,NA,0.2,0.428571428571429,NA,NA,0.25,0.229166666666667
"33",0.272727272727273,NA,1,NA,0,0.461538461538462,NA,NA,0.315789473684211,0.176470588235294
"34",0.2,NA,NA,NA,0,0.1875,NA,NA,0.0784313725490196,0.181818181818182
"35",0.111111111111111,NA,NA,NA,NA,0.176470588235294,NA,NA,0.0727272727272727,0.122448979591837
"36",0.142857142857143,NA,NA,NA,0,0.2,NA,NA,0.14,0.18
"37",0.094017094017094,NA,1,NA,0.123076923076923,0.196078431372549,NA,NA,0.121621621621622,0.164179104477612
"38",0.2,NA,NA,NA,0.5,0.192307692307692,NA,NA,0.142857142857143,0.145454545454545
"39",0.122448979591837,NA,NA,NA,0.0123456790123457,0.272727272727273,NA,NA,0.108695652173913,0.177777777777778
"40",0.170212765957447,NA,NA,NA,0.0263157894736842,0.230769230769231,NA,NA,0.15625,0.2
"41",0.214285714285714,NA,NA,NA,NA,0.5,NA,NA,0.148148148148148,0.150943396226415
"42",0.195652173913043,NA,NA,NA,0,0.5,NA,NA,0.238095238095238,0.2
"43",0.217391304347826,NA,NA,NA,NA,0.176470588235294,NA,NA,0.116666666666667,0.155555555555556
"44",0.114583333333333,NA,NA,NA,0.5,0.285714285714286,NA,NA,0.134328358208955,0.207547169811321
"45",0.174603174603175,NA,NA,NA,0.024390243902439,0.258064516129032,NA,NA,0.0807453416149068,0.220338983050847
"46",0.212121212121212,NA,0.6,NA,NA,0.35,NA,NA,0.243243243243243,0.189655172413793
"47",0.161764705882353,NA,NA,NA,NA,0.384615384615385,NA,NA,0.2,0.218181818181818
"48",0.137931034482759,NA,NA,NA,NA,0.2,NA,NA,0.1,0.140350877192982
"49",0.242424242424242,NA,1,NA,0.666666666666667,0.352941176470588,NA,NA,0.166666666666667,0.234042553191489
"50",0.205882352941176,NA,1,NA,0.105263157894737,0.291666666666667,NA,NA,0.170212765957447,0.260869565217391
"51",0.114285714285714,NA,NA,NA,0.032967032967033,0.444444444444444,NA,NA,0.116666666666667,0.217391304347826
"52",0.142857142857143,NA,NA,NA,0.024390243902439,0.296296296296296,NA,NA,0.172413793103448,0.222222222222222
"53",0.16,NA,NA,NA,0.0151515151515152,0.217391304347826,NA,NA,0.105263157894737,0.163636363636364
"54",0.234042553191489,NA,1,NA,NA,0.333333333333333,NA,NA,0.13953488372093,0.19047619047619
"55",0.0736196319018405,NA,NA,NA,0.15625,0.238095238095238,NA,NA,0.307692307692308,0.218181818181818
"56",0.16,NA,NA,NA,0,0.125,NA,NA,0.112903225806452,0.136363636363636
"57",0.152173913043478,NA,NA,NA,0.028169014084507,0.25,NA,NA,0.113924050632911,0.185185185185185
"58",0.28,NA,NA,NA,0.5,0.315789473684211,NA,NA,0.178571428571429,0.222222222222222
"59",0.0753424657534247,NA,NA,NA,0,0.230769230769231,NA,NA,0.0666666666666667,0.232558139534884
"60",0.285714285714286,NA,1,NA,0.043010752688172,0.391304347826087,NA,NA,0.147058823529412,0.277777777777778
"61",0.0952380952380952,NA,NA,NA,0.02,0.181818181818182,NA,NA,0.0952380952380952,0.147540983606557
"62",0.214285714285714,NA,NA,NA,NA,0.166666666666667,NA,NA,0.107142857142857,0.156862745098039
"63",0.08,NA,NA,NA,NA,0.12,NA,NA,0.0888888888888889,0.142857142857143
"64",0.16,NA,1,NA,0.2,0.238095238095238,NA,NA,0.163265306122449,0.204545454545455
"65",0.146067415730337,NA,NA,NA,0.0181818181818182,0.1875,NA,NA,0.0817610062893082,0.206349206349206
"66",0.204545454545455,NA,NA,NA,NA,0.333333333333333,NA,NA,0.222222222222222,0.185185185185185
"67",0.130434782608696,NA,NA,NA,0,0.222222222222222,NA,NA,0.0810810810810811,0.186046511627907
"68",0.3125,NA,NA,NA,0.0357142857142857,0.268292682926829,NA,NA,0.164383561643836,0.206896551724138
"69",0.193548387096774,NA,NA,NA,0.166666666666667,0.272727272727273,NA,NA,0.153846153846154,0.212765957446809
"70",0.196428571428571,NA,NA,NA,0.0120481927710843,0.384615384615385,NA,NA,0.164179104477612,0.229166666666667
"71",0.179487179487179,NA,NA,NA,NA,0.333333333333333,NA,NA,0.109090909090909,0.156862745098039
"72",0.16,NA,NA,NA,NA,0.176470588235294,NA,NA,0.115384615384615,0.114754098360656
"73",0.375,NA,NA,NA,0.6,0.285714285714286,NA,NA,0.179487179487179,0.169811320754717
"74",0.11214953271028,NA,0.333333333333333,NA,0.1875,0.243243243243243,NA,NA,0.153846153846154,0.239130434782609
"75",0.216216216216216,NA,NA,NA,0.03125,0.333333333333333,NA,NA,0.133333333333333,0.166666666666667
"76",0.156862745098039,NA,NA,NA,0.0526315789473684,0.25,NA,NA,0.153846153846154,0.183673469387755
"77",0.384615384615385,NA,NA,NA,0,0.458333333333333,NA,NA,0.416666666666667,0.24
"78",0.222222222222222,NA,1,NA,1,0.272727272727273,NA,NA,0.125,0.130434782608696
"79",0.230769230769231,NA,0.8,NA,0.0705882352941176,0.363636363636364,NA,NA,0.175438596491228,0.22
"80",0.210526315789474,NA,NA,NA,0.0344827586206897,0.272727272727273,NA,NA,0.186046511627907,0.207547169811321
"81",0.216216216216216,NA,NA,NA,NA,0.161290322580645,NA,NA,0.122448979591837,0.212765957446809
"82",0.125,NA,NA,NA,NA,0.0909090909090909,NA,NA,0.0833333333333333,0.170731707317073
"83",0.0666666666666667,NA,NA,NA,0.0333333333333333,0.266666666666667,NA,NA,0.0434782608695652,0.204545454545455
"84",0.127272727272727,NA,0.428571428571429,NA,NA,0.275862068965517,NA,NA,0.1,0.166666666666667
"85",0.25,NA,NA,NA,0,0.5,NA,NA,0.24,0.212765957446809
"86",0.15,NA,NA,NA,NA,0.25,NA,NA,0.0978260869565217,0.214285714285714
"87",0.142857142857143,NA,1,NA,0.666666666666667,0.304347826086957,NA,NA,0.12962962962963,0.196078431372549
"88",0.11864406779661,NA,NA,NA,NA,0.454545454545455,NA,NA,0.148936170212766,0.185185185185185
"89",0.133333333333333,NA,NA,NA,0,0.277777777777778,NA,NA,0.1,0.191489361702128
"90",0.388888888888889,NA,NA,NA,0,0.333333333333333,NA,NA,0.181818181818182,0.204081632653061
"91",0.207547169811321,NA,NA,NA,0.116279069767442,0.363636363636364,NA,NA,0.149253731343284,0.215686274509804
"92",0.225806451612903,NA,NA,NA,0.333333333333333,0.25,NA,NA,0.181818181818182,0.173076923076923
"93",0.162162162162162,NA,NA,NA,NA,0.212121212121212,NA,NA,0.145833333333333,0.166666666666667
"94",0.181818181818182,NA,NA,NA,1,0.2,NA,NA,0.121212121212121,0.170731707317073
"95",0.4,NA,1,NA,0,0.461538461538462,NA,NA,0.186046511627907,0.1875
"96",0.181818181818182,NA,1,NA,0.0952380952380952,0.2,NA,NA,0.125,0.212765957446809
"97",0.225806451612903,NA,NA,NA,1,0.304347826086957,NA,NA,0.155172413793103,0.183673469387755
"98",0.296296296296296,NA,NA,NA,0.8,0.35,NA,NA,0.225,0.222222222222222
"99",0.12,NA,NA,NA,0.294117647058824,0.192307692307692,NA,NA,0.0925925925925926,0.123076923076923
"100",0.123076923076923,NA,NA,NA,NA,0.225806451612903,NA,NA,0.147540983606557,0.14
