"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.970059880239521,NA,0.982035928143713,NA,0.882235528942116,0.954091816367265,NA,NA,0.916167664670659,0.918163672654691
"2",0.882235528942116,NA,0.982035928143713,NA,0.976047904191617,0.954091816367265,NA,NA,0.930139720558882,0.892215568862275
"3",0.914171656686627,NA,0.984031936127745,NA,0.842315369261477,0.984031936127745,NA,NA,0.912175648702595,0.892215568862275
"4",0.950099800399202,NA,0.980039920159681,NA,0.982035928143713,0.978043912175649,NA,NA,0.956087824351297,0.92814371257485
"5",0.972055888223553,NA,0.986027944111776,NA,0.986027944111776,0.972055888223553,NA,NA,0.968063872255489,0.922155688622755
"6",0.960079840319361,NA,0.986027944111776,NA,0.988023952095808,0.976047904191617,NA,NA,0.884231536926148,0.916167664670659
"7",0.954091816367265,NA,0.984031936127745,NA,0.982035928143713,0.966067864271457,NA,NA,0.906187624750499,0.906187624750499
"8",0.978043912175649,NA,0.982035928143713,NA,0.982035928143713,0.968063872255489,NA,NA,0.922155688622755,0.926147704590818
"9",0.862,NA,0.982,NA,0.98,0.946,NA,NA,0.872,0.914
"10",0.922155688622755,NA,0.982035928143713,NA,0.982035928143713,0.980039920159681,NA,NA,0.902195608782435,0.922155688622755
"11",0.964071856287425,NA,0.980039920159681,NA,0.80439121756487,0.968063872255489,NA,NA,0.946107784431138,0.910179640718563
"12",0.892215568862275,NA,0.982035928143713,NA,0.982035928143713,0.970059880239521,NA,NA,0.850299401197605,0.932135728542914
"13",0.912175648702595,NA,0.982035928143713,NA,0.986027944111776,0.942115768463074,NA,NA,0.882235528942116,0.908183632734531
"14",0.908,NA,0.982,NA,0.966,0.966,NA,NA,0.842,0.914
"15",0.922,NA,0.98,NA,0.98,0.946,NA,NA,0.876,0.906
"16",0.976047904191617,NA,0.988023952095808,NA,0.982035928143713,0.956087824351297,NA,NA,0.926147704590818,0.924151696606786
"17",0.964,NA,0.986,NA,0.984,0.97,NA,NA,0.858,0.946
"18",0.886,NA,0.98,NA,0.966,0.976,NA,NA,0.84,0.918
"19",0.94,NA,0.986,NA,0.986,0.968,NA,NA,0.928,0.928
"20",0.94810379241517,NA,0.982035928143713,NA,0.836327345309381,0.956087824351297,NA,NA,0.898203592814371,0.904191616766467
"21",0.966,NA,0.984,NA,0.864,0.984,NA,NA,0.97,0.91
"22",0.968,NA,0.988,NA,0.992,0.99,NA,NA,0.902,0.908
"23",0.94810379241517,NA,0.980039920159681,NA,0.978043912175649,0.970059880239521,NA,NA,0.956087824351297,0.93812375249501
"24",0.860279441117764,NA,0.978043912175649,NA,0.978043912175649,0.940119760479042,NA,NA,0.856287425149701,0.912175648702595
"25",0.946107784431138,NA,0.982035928143713,NA,0.982035928143713,0.962075848303393,NA,NA,0.834331337325349,0.902195608782435
"26",0.936,NA,0.982,NA,0.986,0.968,NA,NA,0.896,0.918
"27",0.912,NA,0.982,NA,0.982,0.974,NA,NA,0.912,0.902
"28",0.944111776447106,NA,0.984031936127745,NA,0.984031936127745,0.986027944111776,NA,NA,0.936127744510978,0.926147704590818
"29",0.872255489021956,NA,0.972055888223553,NA,0.812375249500998,0.940119760479042,NA,NA,0.830339321357285,0.896207584830339
"30",0.944111776447106,NA,0.980039920159681,NA,0.980039920159681,0.958083832335329,NA,NA,0.898203592814371,0.930139720558882
"31",0.86626746506986,NA,0.980039920159681,NA,0.842315369261477,0.978043912175649,NA,NA,0.882235528942116,0.93812375249501
"32",0.934131736526946,NA,0.980039920159681,NA,0.984031936127745,0.970059880239521,NA,NA,0.916167664670659,0.926147704590818
"33",0.890219560878243,NA,0.986027944111776,NA,0.986027944111776,0.980039920159681,NA,NA,0.910179640718563,0.914171656686627
"34",0.940119760479042,NA,0.988023952095808,NA,0.988023952095808,0.966067864271457,NA,NA,0.908183632734531,0.930139720558882
"35",0.906187624750499,NA,0.982035928143713,NA,0.982035928143713,0.964071856287425,NA,NA,0.862275449101796,0.902195608782435
"36",0.918163672654691,NA,0.986027944111776,NA,0.986027944111776,0.974051896207585,NA,NA,0.950099800399202,0.900199600798403
"37",0.926147704590818,NA,0.978043912175649,NA,0.978043912175649,0.954091816367265,NA,NA,0.868263473053892,0.890219560878243
"38",0.958083832335329,NA,0.986027944111776,NA,0.984031936127745,0.972055888223553,NA,NA,0.922155688622755,0.942115768463074
"39",0.976047904191617,NA,0.984031936127745,NA,0.986027944111776,0.950099800399202,NA,NA,0.864271457085828,0.906187624750499
"40",0.956087824351297,NA,0.984031936127745,NA,0.984031936127745,0.954091816367265,NA,NA,0.884231536926148,0.914171656686627
"41",0.970059880239521,NA,0.986027944111776,NA,0.986027944111776,0.974051896207585,NA,NA,0.908183632734531,0.918163672654691
"42",0.910179640718563,NA,0.978043912175649,NA,0.978043912175649,0.968063872255489,NA,NA,0.920159680638723,0.900199600798403
"43",0.968,NA,0.988,NA,0.99,0.978,NA,NA,0.984,0.93
"44",0.888223552894212,NA,0.984031936127745,NA,0.978043912175649,0.946107784431138,NA,NA,0.854291417165669,0.906187624750499
"45",0.796407185628742,NA,0.980039920159681,NA,0.972055888223553,0.944111776447106,NA,NA,0.878243512974052,0.902195608782435
"46",0.916167664670659,NA,0.982035928143713,NA,0.982035928143713,0.952095808383233,NA,NA,0.88622754491018,0.910179640718563
"47",0.964071856287425,NA,0.99001996007984,NA,0.922155688622755,0.958083832335329,NA,NA,0.916167664670659,0.908183632734531
"48",0.970059880239521,NA,0.984031936127745,NA,0.986027944111776,0.970059880239521,NA,NA,0.92814371257485,0.910179640718563
"49",0.952095808383233,NA,0.980039920159681,NA,0.982035928143713,0.980039920159681,NA,NA,0.902195608782435,0.940119760479042
"50",0.920159680638723,NA,0.978043912175649,NA,0.960079840319361,0.978043912175649,NA,NA,0.882235528942116,0.908183632734531
"51",0.942,NA,0.984,NA,0.986,0.958,NA,NA,0.908,0.906
"52",0.858283433133733,NA,0.978043912175649,NA,0.978043912175649,0.950099800399202,NA,NA,0.768463073852295,0.920159680638723
"53",0.966067864271457,NA,0.984031936127745,NA,0.984031936127745,0.968063872255489,NA,NA,0.890219560878243,0.908183632734531
"54",0.900199600798403,NA,0.978043912175649,NA,0.980039920159681,0.946107784431138,NA,NA,0.906187624750499,0.918163672654691
"55",0.854,NA,0.982,NA,0.972,0.976,NA,NA,0.826,0.928
"56",0.896207584830339,NA,0.982035928143713,NA,0.852295409181637,0.976047904191617,NA,NA,0.880239520958084,0.916167664670659
"57",0.960079840319361,NA,0.984031936127745,NA,0.982035928143713,0.978043912175649,NA,NA,0.888223552894212,0.944111776447106
"58",0.898,NA,0.98,NA,0.98,0.976,NA,NA,0.9,0.916
"59",0.80439121756487,NA,0.980039920159681,NA,0.980039920159681,0.962075848303393,NA,NA,0.908183632734531,0.918163672654691
"60",0.96,NA,0.982,NA,0.99,0.946,NA,NA,0.872,0.924
