"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.699238196902334,NA,0,NA,0,0.328900058405515,NA,NA,0.561888029042773,0.907660860940024
"2",0.768616153274865,NA,0.499492643197594,NA,0.498984770526154,0.606129944094325,NA,NA,0.767791014922908,0.947934661094241
"3",0.819971927463158,NA,0,NA,0.754397173530551,0.755163448155251,NA,NA,0.750554065631963,0.807533929223961
"4",0.911633137515547,NA,0,NA,0,0.87290852118623,NA,NA,0.927230336842457,0.908655558072419
"5",0.403677427641235,NA,0,NA,0,0.403259325584313,NA,NA,0.396509738858261,0.956545742285762
"6",0.953462589245592,NA,0,NA,0,0.703526470681448,NA,NA,0.935279356528024,0.957690825460763
"7",0.402421818292767,NA,0,NA,0,0.406592103958438,NA,NA,0.780151893581006,0.789608625444605
"8",0.853640337353976,NA,0.353553390593274,NA,0,0.784128823708442,NA,NA,0.830149428128643,0.8946822840832
"9",0.845841092919672,NA,0,NA,0.326141937943646,0,NA,NA,0.838735875059613,0.901669634667432
"10",0.740468643125221,NA,0,NA,0,0.647323983860456,NA,NA,0.939463194125991,0.959714869937393
"11",0.728658178756718,NA,0,NA,0,0.742029168866961,NA,NA,0.725476250110012,0.881662030044774
"12",0.883627834112983,NA,0,NA,0,0.74746535266947,NA,NA,0.875738141931184,0.963924165881762
"13",0.916574274723009,NA,0,NA,0.330953564672276,0.649508187227474,NA,NA,0.627580490380359,0.943527372384619
"14",0.841072916646124,NA,0,NA,0.34484026345865,0.491819488975689,NA,NA,0.677065617129226,0.964901281354015
"15",0.839262208589624,NA,0,NA,0.352835514947857,0.60863462395486,NA,NA,0.583755763204999,0.955394632947723
"16",0.827869110617513,NA,0.377581724077625,NA,0.376431142253533,0.752862284507066,NA,NA,0.771829041565734,0.967069114419842
"17",0.918179033923512,NA,0.353553390593274,NA,0.610506390415642,0.918179033923512,NA,NA,0.848575945866153,0.962796804952517
"18",0.793776606365423,NA,0,NA,0,0.657800116811029,NA,NA,0.888041601603698,0.90267093384844
"19",0.694858462442736,NA,0,NA,0.532448761386186,0.810702816844161,NA,NA,0.691214711777591,0.961900475752313
"20",0.800246267513914,NA,0,NA,0,0.831326667332417,NA,NA,0.784706025717931,0.884523554397821
"21",0.618539483879088,NA,0,NA,0.377964473009227,0.375277032815981,NA,NA,0.630348715079725,0.874746926965061
"22",0.863227253000379,NA,0,NA,0.632455532033676,0.447213595499958,NA,NA,0.957778006469881,0.964072343691576
"23",0.804399666539844,NA,0.353553390593274,NA,0,0.855420611107012,NA,NA,0.841072916646124,0.962796804952517
"24",0.920508087969936,NA,0,NA,0.30834523524967,0.865634156687993,NA,NA,0.888041601603698,0.904670207468911
"25",0.834805036781012,NA,0,NA,0.377964473009227,0.835672366923292,NA,NA,0.790225714099088,0.88648698312762
"26",0.900667222312318,NA,0,NA,0,0.861973953584233,NA,NA,0.769506933957852,0.954237447227396
"27",0.820853144189751,NA,0,NA,0.377964473009227,0.64463798064064,NA,NA,0.803944871775219,0.888523316638638
"28",0.914304843504607,NA,0,NA,0,0.611129038604416,NA,NA,0.89864107458599,0.900613944303234
"29",0.942085751071625,NA,0,NA,0.360356560528245,0.839953256075978,NA,NA,0.931168977480284,0.958227743805174
"30",0.733136213960554,NA,0,NA,0.471404520791032,0.572045253767325,NA,NA,0.86013801123656,0.962719724682466
"31",0.849903153302311,NA,0,NA,0,0.813998370336861,NA,NA,0.854152695562393,0.921444992118787
"32",0.570265948512201,NA,0,NA,0.470445405818215,0.468039019675254,NA,NA,0.561284821108236,0.849969445223716
"33",0.399072999912622,NA,0,NA,0,0.406181197229962,NA,NA,0.40535140842208,0.940663853269852
"34",0.756386946027767,NA,0,NA,0,0.624742371144322,NA,NA,0.717740562565273,0.861288675078328
"35",0.685994340570035,NA,0,NA,0,0.695537791548825,NA,NA,0.571242906667426,0.821861539100311
"36",0.639910346525601,NA,0,NA,0,0.52908467726827,NA,NA,0.626206181387461,0.955487030569774
"37",0.748223047088718,NA,0,NA,0,0.691882812012128,NA,NA,0.666497612101589,0.94900396167233
"38",0.964072343691576,NA,0,NA,0,0.628618557093712,NA,NA,0.757223280660463,0.953558699581933
"39",0.819971927463158,NA,0,NA,0,0.643964729302242,NA,NA,0.880677482523771,0.953366080050624
"40",0.765413996382733,NA,0,NA,0,0.403686713879666,NA,NA,0.547415107266231,0.955579045987988
"41",0.891366598519075,NA,0,NA,0,0.905449091158726,NA,NA,0.79556802036893,0.960768922830523
"42",0.792922623755227,NA,0,NA,0,0.740797197487192,NA,NA,0.827349792052985,0.906665072531677
"43",0.76515001500003,NA,0,NA,0,0.626034497387478,NA,NA,0.749140922131558,0.968180632616526
"44",0.69261535092775,NA,0,NA,0,0.696266485087124,NA,NA,0.687471186930798,0.895673622098203
"45",0.965810656408691,NA,0,NA,0,0.983571777734189,NA,NA,0.956274168391253,0.949863319570548
"46",0.726949299850303,NA,0,NA,0.352473835735433,0.695514081380366,NA,NA,0.811502671200689,0.885606447858079
"47",0.849969445223716,NA,0,NA,0.576763232668541,0.796333059381195,NA,NA,0.709657219696262,0.955301850734238
"48",0.807373427759331,NA,0,NA,0.40535140842208,0.407422711680714,NA,NA,0.791367567103066,0.960849792232024
"49",0.844638759557209,NA,0,NA,0.499491611459791,0.784925298087172,NA,NA,0.830992647673735,0.951037089032519
