"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.0382513661202186,NA,NA,NA,NA,0.25,NA,NA,0.107142857142857,0.107142857142857
"2",0.272727272727273,NA,NA,NA,NA,0.25,NA,NA,0.0740740740740741,0.14
"3",1,NA,NA,NA,NA,0.428571428571429,NA,NA,0.166666666666667,0.0930232558139535
"4",0.227272727272727,NA,NA,NA,0.136363636363636,0.3125,NA,NA,0.087719298245614,0.132075471698113
"5",0.0714285714285714,NA,NA,NA,NA,0.111111111111111,NA,NA,0.111111111111111,0.115384615384615
"6",0.3,NA,NA,NA,0.5,0,NA,NA,0.0793650793650794,0.0793650793650794
"7",0.0909090909090909,NA,NA,NA,NA,0.0666666666666667,NA,NA,0.0625,0.125
"8",0.111111111111111,NA,NA,NA,0,0.19047619047619,NA,NA,0.108695652173913,0.127659574468085
"9",0.16,NA,NA,NA,0,0.315789473684211,NA,NA,0.0869565217391304,0.16
"10",0.0833333333333333,NA,NA,NA,NA,0.6,NA,NA,0.0638297872340425,0.12
"11",0.0909090909090909,NA,NA,NA,NA,0.375,NA,NA,0.0754716981132075,0.115384615384615
"12",0.0857142857142857,NA,NA,NA,1,0.375,NA,NA,0.0681818181818182,0.104166666666667
"13",0.291666666666667,NA,NA,NA,0.5,0.333333333333333,NA,NA,0.111111111111111,0.148936170212766
"14",0.108695652173913,NA,NA,NA,NA,0.166666666666667,NA,NA,0.0666666666666667,0.13953488372093
"15",0.21875,NA,NA,NA,0.666666666666667,0.222222222222222,NA,NA,0.0869565217391304,0.153846153846154
"16",0.0561797752808989,NA,NA,NA,NA,0.19047619047619,NA,NA,0.0606060606060606,0.111111111111111
"17",0.0689655172413793,NA,NA,NA,0,0.230769230769231,NA,NA,0.0975609756097561,0.125
"18",0.0786516853932584,NA,NA,NA,NA,0.263157894736842,NA,NA,0.045045045045045,0.145833333333333
"19",0.19047619047619,NA,NA,NA,1,0.1875,NA,NA,0.075,0.125
"20",0.0833333333333333,NA,NA,NA,0.222222222222222,0.333333333333333,NA,NA,0.0714285714285714,0.137254901960784
"21",0.111111111111111,NA,NA,NA,NA,NA,NA,NA,0.0425531914893617,0.0833333333333333
"22",0.222222222222222,NA,NA,NA,NA,0.222222222222222,NA,NA,0.0789473684210526,0.0961538461538462
"23",0.3,NA,NA,NA,NA,0.461538461538462,NA,NA,0.125,0.14
"24",0.13953488372093,NA,1,NA,NA,0.461538461538462,NA,NA,0.0882352941176471,0.228571428571429
"25",0.0394736842105263,NA,NA,NA,NA,0.222222222222222,NA,NA,0.0416666666666667,0.153846153846154
"26",0.318181818181818,NA,NA,NA,1,0.625,NA,NA,0.128205128205128,0.142857142857143
"27",0.0333333333333333,NA,NA,NA,NA,0,NA,NA,0.046875,0.0689655172413793
"28",0.208333333333333,NA,NA,NA,NA,0.4,NA,NA,0.214285714285714,0.1
"29",0.186046511627907,NA,NA,NA,1,0.185185185185185,NA,NA,0.07,0.192307692307692
"30",0.105263157894737,NA,NA,NA,1,0.285714285714286,NA,NA,0.08,0.166666666666667
"31",0.0583941605839416,NA,NA,NA,0.5,0.5,NA,NA,0.0533333333333333,0.156862745098039
"32",0.113207547169811,NA,NA,NA,1,0.25,NA,NA,0.125,0.212121212121212
"33",0.0952380952380952,NA,NA,NA,0.0158730158730159,0.166666666666667,NA,NA,0.0666666666666667,0.0943396226415094
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.129032258064516
