"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.979674796747967,NA,1,NA,0.896341463414634,0.963414634146341,NA,NA,0.920731707317073,0.91869918699187
"2",0.884146341463415,NA,1,NA,0.991869918699187,0.959349593495935,NA,NA,0.936991869918699,0.892276422764228
"3",0.918864097363083,NA,1,NA,0.851926977687627,0.993914807302231,NA,NA,0.91683569979716,0.894523326572008
"4",0.95112016293279,NA,1,NA,0.995926680244399,0.981670061099796,NA,NA,0.957230142566191,0.928716904276986
"5",0.979757085020243,NA,1,NA,1,0.981781376518219,NA,NA,0.979757085020243,0.921052631578947
"6",0.969635627530364,NA,1,NA,1,0.981781376518219,NA,NA,0.888663967611336,0.917004048582996
"7",0.963414634146341,NA,0.997967479674797,NA,1,0.979674796747967,NA,NA,0.91260162601626,0.908536585365854
"8",0.979674796747967,NA,1,NA,1,0.973577235772358,NA,NA,0.920731707317073,0.92479674796748
"9",0.867617107942974,NA,1,NA,0.9979633401222,0.957230142566191,NA,NA,0.879837067209776,0.916496945010183
"10",0.92479674796748,NA,1,NA,0.995934959349594,0.991869918699187,NA,NA,0.90650406504065,0.920731707317073
"11",0.977642276422764,NA,0.99390243902439,NA,0.815040650406504,0.981707317073171,NA,NA,0.953252032520325,0.908536585365854
"12",0.894308943089431,NA,1,NA,1,0.975609756097561,NA,NA,0.851626016260163,0.932926829268293
"13",0.91260162601626,NA,1,NA,1,0.955284552845528,NA,NA,0.884146341463415,0.90650406504065
"14",0.906313645621181,NA,1,NA,0.983706720977597,0.971486761710794,NA,NA,0.843177189409369,0.912423625254583
"15",0.922448979591837,NA,1,NA,1,0.953061224489796,NA,NA,0.873469387755102,0.904081632653061
"16",0.983772819472617,NA,1,NA,0.997971602434077,0.963488843813387,NA,NA,0.926977687626775,0.922920892494929
"17",0.969512195121951,NA,1,NA,1,0.975609756097561,NA,NA,0.859756097560976,0.945121951219512
"18",0.885714285714286,NA,1,NA,0.981632653061224,0.991836734693878,NA,NA,0.838775510204082,0.918367346938776
"19",0.941176470588235,NA,1,NA,1,0.973630831643002,NA,NA,0.929006085192698,0.926977687626775
"20",0.955284552845528,NA,1,NA,0.847560975609756,0.967479674796748,NA,NA,0.902439024390244,0.908536585365854
"21",0.973577235772358,NA,1,NA,0.869918699186992,0.99390243902439,NA,NA,0.977642276422764,0.910569105691057
"22",0.97165991902834,NA,1,NA,1,1,NA,NA,0.904858299595142,0.906882591093117
"23",0.95112016293279,NA,1,NA,0.995926680244399,0.975560081466395,NA,NA,0.957230142566191,0.938900203665988
"24",0.857142857142857,NA,1,NA,0.997959183673469,0.944897959183673,NA,NA,0.855102040816327,0.910204081632653
"25",0.947154471544715,NA,1,NA,1,0.965447154471545,NA,NA,0.83130081300813,0.902439024390244
"26",0.936863543788187,NA,1,NA,0.9979633401222,0.973523421588595,NA,NA,0.90020366598778,0.916496945010183
"27",0.918533604887984,NA,1,NA,1,0.987780040733198,NA,NA,0.922606924643585,0.906313645621181
"28",0.947261663286004,NA,1,NA,1,0.995943204868154,NA,NA,0.939148073022312,0.926977687626775
"29",0.870636550308008,NA,1,NA,0.835728952772074,0.942505133470226,NA,NA,0.825462012320329,0.893223819301848
"30",0.95112016293279,NA,1,NA,1,0.967413441955194,NA,NA,0.90020366598778,0.928716904276986
"31",0.863543788187373,NA,1,NA,0.859470468431772,0.979633401221996,NA,NA,0.881873727087576,0.936863543788187
"32",0.934826883910387,NA,1,NA,1,0.981670061099796,NA,NA,0.922606924643585,0.924643584521385
"33",0.894736842105263,NA,1,NA,1,0.991902834008097,NA,NA,0.91497975708502,0.912955465587045
"34",0.941414141414141,NA,1,NA,1,0.977777777777778,NA,NA,0.917171717171717,0.929292929292929
"35",0.910569105691057,NA,1,NA,1,0.971544715447154,NA,NA,0.863821138211382,0.904471544715447
"36",0.925101214574899,NA,1,NA,1,0.981781376518219,NA,NA,0.959514170040486,0.898785425101215
"37",0.93265306122449,NA,1,NA,1,0.963265306122449,NA,NA,0.873469387755102,0.889795918367347
"38",0.961538461538462,NA,1,NA,0.995951417004049,0.973684210526316,NA,NA,0.923076923076923,0.94331983805668
"39",0.977687626774848,NA,1,NA,1,0.95131845841785,NA,NA,0.864097363083164,0.904665314401623
"40",0.969574036511156,NA,1,NA,1,0.969574036511156,NA,NA,0.886409736308316,0.912778904665314
"41",0.981781376518219,NA,1,NA,1,0.98582995951417,NA,NA,0.921052631578947,0.919028340080972
"42",0.914285714285714,NA,1,NA,1,0.977551020408163,NA,NA,0.928571428571429,0.897959183673469
"43",0.975708502024291,NA,1,NA,1,0.983805668016194,NA,NA,0.991902834008097,0.92914979757085
"44",0.888211382113821,NA,1,NA,0.99390243902439,0.951219512195122,NA,NA,0.853658536585366,0.90650406504065
"45",0.791836734693877,NA,1,NA,0.979591836734694,0.953061224489796,NA,NA,0.879591836734694,0.9
"46",0.920731707317073,NA,1,NA,1,0.963414634146341,NA,NA,0.892276422764228,0.910569105691057
"47",0.965376782077393,NA,1,NA,0.932790224032587,0.959266802443992,NA,NA,0.914460285132383,0.906313645621181
"48",0.975659229208925,NA,1,NA,1,0.975659229208925,NA,NA,0.931034482758621,0.908722109533469
"49",0.957230142566191,NA,1,NA,0.9979633401222,0.991853360488798,NA,NA,0.906313645621181,0.938900203665988
"50",0.926530612244898,NA,1,NA,0.979591836734694,0.987755102040816,NA,NA,0.887755102040816,0.912244897959184
"51",0.949186991869919,NA,1,NA,1,0.965447154471545,NA,NA,0.91260162601626,0.904471544715447
"52",0.859183673469388,NA,1,NA,1,0.959183673469388,NA,NA,0.76734693877551,0.922448979591837
"53",0.977687626774848,NA,1,NA,1,0.979716024340771,NA,NA,0.894523326572008,0.906693711967546
"54",0.902040816326531,NA,1,NA,0.997959183673469,0.955102040816327,NA,NA,0.910204081632653,0.918367346938776
"55",0.853360488798371,NA,1,NA,0.989816700610998,0.987780040733198,NA,NA,0.824847250509165,0.926680244399185
"56",0.896341463414634,NA,1,NA,0.865853658536585,0.979674796747967,NA,NA,0.882113821138211,0.916666666666667
"57",0.967479674796748,NA,1,NA,0.997967479674797,0.981707317073171,NA,NA,0.890243902439024,0.945121951219512
"58",0.897959183673469,NA,1,NA,1,0.981632653061224,NA,NA,0.904081632653061,0.916326530612245
"59",0.80244399185336,NA,1,NA,1,0.965376782077393,NA,NA,0.914460285132383,0.916496945010183
"60",0.971428571428571,NA,1,NA,0.997959183673469,0.951020408163265,NA,NA,0.875510204081633,0.924489795918367
