"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"37",0.559837728194726,NA,1,NA,1,0.957403651115619,NA,NA,0.888438133874239,0.900608519269777
"38",0.929435483870968,NA,1,NA,1,0.987903225806452,NA,NA,0.955645161290323,0.909274193548387
"39",0.941295546558704,NA,1,NA,1,0.967611336032389,NA,NA,0.904858299595142,0.908906882591093
"40",0.878787878787879,NA,1,NA,0.985858585858586,0.977777777777778,NA,NA,0.898989898989899,0.913131313131313
"41",0.953441295546559,NA,1,NA,1,0.983805668016194,NA,NA,0.949392712550607,0.923076923076923
"42",0.943089430894309,NA,1,NA,0.997967479674797,0.98780487804878,NA,NA,0.880081300813008,0.92479674796748
"43",0.975757575757576,NA,1,NA,1,0.97979797979798,NA,NA,0.935353535353535,0.937373737373737
"44",0.959432048681542,NA,1,NA,1,0.969574036511156,NA,NA,0.945233265720081,0.91683569979716
"45",0.932790224032587,NA,1,NA,1,0.967413441955194,NA,NA,0.914460285132383,0.90224032586558
"46",0.845528455284553,NA,1,NA,0.99390243902439,0.967479674796748,NA,NA,0.658536585365854,0.896341463414634
"47",0.928861788617886,NA,1,NA,0.997967479674797,0.951219512195122,NA,NA,0.90650406504065,0.91260162601626
"48",0.977777777777778,NA,1,NA,0.985858585858586,0.995959595959596,NA,NA,0.939393939393939,0.923232323232323
"49",0.951219512195122,NA,1,NA,0.997967479674797,0.985772357723577,NA,NA,0.920731707317073,0.904471544715447
"50",0.928861788617886,NA,1,NA,0.963414634146341,0.963414634146341,NA,NA,0.845528455284553,0.936991869918699
"51",0.983838383838384,NA,1,NA,0.997979797979798,0.97979797979798,NA,NA,0.931313131313131,0.907070707070707
"52",0.892057026476578,NA,1,NA,1,0.969450101832994,NA,NA,0.912423625254583,0.924643584521385
"53",0.945344129554656,NA,1,NA,0.989878542510121,0.991902834008097,NA,NA,0.925101214574899,0.925101214574899
"54",0.906313645621181,NA,1,NA,0.995926680244399,0.955193482688391,NA,NA,0.928716904276986,0.904276985743381
"55",0.953346855983773,NA,1,NA,0.937119675456389,0.977687626774848,NA,NA,0.920892494929006,0.91683569979716
"56",0.752032520325203,NA,1,NA,1,0.989837398373984,NA,NA,0.855691056910569,0.934959349593496
"57",0.973630831643002,NA,1,NA,1,0.981744421906694,NA,NA,0.86815415821501,0.935091277890467
"58",0.969512195121951,NA,1,NA,0.985772357723577,0.977642276422764,NA,NA,0.945121951219512,0.922764227642276
"59",0.894308943089431,NA,1,NA,1,0.989837398373984,NA,NA,0.878048780487805,0.936991869918699
"60",0.908350305498982,NA,1,NA,1,0.991853360488798,NA,NA,0.835030549898167,0.930753564154786
"61",0.924949290060852,NA,1,NA,1,0.96551724137931,NA,NA,0.86815415821501,0.918864097363083
"62",0.927272727272727,NA,1,NA,1,0.975757575757576,NA,NA,0.923232323232323,0.917171717171717
"63",0.821138211382114,NA,1,NA,0.900406504065041,0.981707317073171,NA,NA,0.680894308943089,0.910569105691057
"64",0.983805668016194,NA,1,NA,0.997975708502024,0.981781376518219,NA,NA,0.908906882591093,0.921052631578947
"65",0.947046843177189,NA,1,NA,0.890020366598778,0.975560081466395,NA,NA,0.855397148676171,0.928716904276986
"66",0.955375253549696,NA,1,NA,0.983772819472617,0.989858012170385,NA,NA,0.866125760649087,0.910750507099391
"67",0.97979797979798,NA,1,NA,1,0.98989898989899,NA,NA,0.935353535353535,0.915151515151515
"68",0.894523326572008,NA,1,NA,0.96551724137931,0.991886409736308,NA,NA,0.924949290060852,0.920892494929006
"69",0.98582995951417,NA,1,NA,0.947368421052632,0.977732793522267,NA,NA,0.92914979757085,0.931174089068826
"70",0.981781376518219,NA,1,NA,0.997975708502024,0.979757085020243,NA,NA,0.890688259109312,0.908906882591093
"71",0.971717171717172,NA,1,NA,1,0.993939393939394,NA,NA,0.882828282828283,0.911111111111111
"72",0.919354838709677,NA,1,NA,0.951612903225806,0.997983870967742,NA,NA,0.9375,0.923387096774194
"73",0.76219512195122,NA,1,NA,1,0.951219512195122,NA,NA,0.455284552845528,0.904471544715447
"74",0.979716024340771,NA,1,NA,1,0.981744421906694,NA,NA,0.969574036511156,0.918864097363083
"75",0.961538461538462,NA,1,NA,1,0.963562753036437,NA,NA,0.919028340080972,0.912955465587045
"76",0.961460446247465,NA,1,NA,0.989858012170385,0.959432048681542,NA,NA,0.728194726166329,0.900608519269777
"77",0.971486761710794,NA,1,NA,0.993890020366599,0.967413441955194,NA,NA,0.90020366598778,0.926680244399185
"78",0.971774193548387,NA,1,NA,0.997983870967742,0.975806451612903,NA,NA,0.923387096774194,0.925403225806452
"79",0.957230142566191,NA,1,NA,0.859470468431772,0.95112016293279,NA,NA,0.873727087576375,0.892057026476578
"80",0.926977687626775,NA,1,NA,0.904665314401623,0.953346855983773,NA,NA,0.841784989858012,0.904665314401623
"81",0.910931174089069,NA,1,NA,1,0.991902834008097,NA,NA,0.912955465587045,0.921052631578947
"82",0.951417004048583,NA,1,NA,1,0.997975708502024,NA,NA,0.92914979757085,0.921052631578947
"83",0.981781376518219,NA,1,NA,1,0.993927125506073,NA,NA,0.951417004048583,0.912955465587045
"84",0.904665314401623,NA,1,NA,0.855983772819473,0.963488843813387,NA,NA,0.866125760649087,0.931034482758621
"85",0.886178861788618,NA,0.997967479674797,NA,0.967479674796748,0.975609756097561,NA,NA,0.782520325203252,0.91260162601626
"86",0.941056910569106,NA,1,NA,0.965447154471545,0.947154471544715,NA,NA,0.871951219512195,0.922764227642276
"87",0.979757085020243,NA,0.997975708502024,NA,1,0.979757085020243,NA,NA,0.961538461538462,0.947368421052632
"88",0.817444219066937,NA,1,NA,0.953346855983773,0.987829614604463,NA,NA,0.904665314401623,0.910750507099391
"89",0.935222672064777,NA,1,NA,0.983805668016194,0.967611336032389,NA,NA,0.848178137651822,0.90080971659919
"90",0.969635627530364,NA,1,NA,1,0.973684210526316,NA,NA,0.927125506072874,0.902834008097166
"91",0.941176470588235,NA,1,NA,0.987829614604463,0.969574036511156,NA,NA,0.86815415821501,0.918864097363083
"92",0.979716024340771,NA,1,NA,1,0.973630831643002,NA,NA,0.860040567951318,0.924949290060852
"93",0.731707317073171,NA,1,NA,0.959349593495935,0.981707317073171,NA,NA,0.863821138211382,0.914634146341463
"94",0.963562753036437,NA,1,NA,0.995951417004049,0.979757085020243,NA,NA,0.880566801619433,0.925101214574899
"95",0.911111111111111,NA,1,NA,0.991919191919192,0.97979797979798,NA,NA,0.896969696969697,0.913131313131313
"96",0.963414634146341,NA,1,NA,1,0.989837398373984,NA,NA,0.878048780487805,0.91869918699187
"97",0.975659229208925,NA,1,NA,1,0.959432048681542,NA,NA,0.941176470588235,0.920892494929006
"98",0.851926977687627,NA,1,NA,0.817444219066937,0.981744421906694,NA,NA,0.939148073022312,0.939148073022312
"99",0.890688259109312,NA,1,NA,1,0.987854251012146,NA,NA,0.90080971659919,0.931174089068826
"100",0.947368421052632,NA,1,NA,1,0.97165991902834,NA,NA,0.906882591093117,0.931174089068826
