"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"38",0.208333333333333,NA,NA,NA,0.333333333333333,0.315789473684211,NA,NA,0.136363636363636,0.176470588235294
"39",0.388888888888889,NA,NA,NA,1,0.225806451612903,NA,NA,0.0945945945945946,0.145454545454545
"40",0.0625,NA,NA,NA,NA,0,NA,NA,0.0967741935483871,0.156862745098039
"41",0.1,NA,NA,NA,NA,0.125,NA,NA,0,0.130434782608696
"42",0.16,NA,NA,NA,NA,0.352941176470588,NA,NA,0.146341463414634,0.180327868852459
"43",0.142857142857143,NA,NA,NA,1,0.272727272727273,NA,NA,0.333333333333333,0.146341463414634
"44",0.126984126984127,NA,1,NA,0.25,0.2,NA,NA,0.1,0.148148148148148
"45",0.0973451327433628,NA,1,NA,0.411764705882353,0.206896551724138,NA,NA,0.132352941176471,0.183333333333333
"46",0.133333333333333,NA,NA,NA,NA,0.142857142857143,NA,NA,0.0862068965517241,0.153846153846154
"47",0.346153846153846,NA,1,NA,0.108108108108108,0.310344827586207,NA,NA,0.192307692307692,0.178571428571429
"48",0.294117647058824,NA,NA,NA,1,0.294117647058824,NA,NA,0.15,0.150943396226415
"49",0.25,NA,NA,NA,0.666666666666667,0.5,NA,NA,0.132075471698113,0.25
"50",0.162790697674419,NA,NA,NA,0.0909090909090909,0.5,NA,NA,0.112903225806452,0.156862745098039
"51",0.137931034482759,NA,NA,NA,1,0.19047619047619,NA,NA,0.104166666666667,0.145454545454545
"52",0.115384615384615,NA,NA,NA,NA,0.230769230769231,NA,NA,0.0731707317073171,0.191489361702128
"53",0.153846153846154,NA,NA,NA,NA,0.166666666666667,NA,NA,0.087719298245614,0.148148148148148
"54",0.157894736842105,NA,NA,NA,0.666666666666667,0.214285714285714,NA,NA,0.153846153846154,0.2
"55",0.1,NA,NA,NA,0,0.333333333333333,NA,NA,0.0851063829787234,0.2
"56",0.135593220338983,NA,NA,NA,0.0149253731343284,0.411764705882353,NA,NA,0.107692307692308,0.163265306122449
"57",0.238095238095238,NA,1,NA,0.5,0.4375,NA,NA,0.114754098360656,0.228571428571429
"58",0.152542372881356,NA,NA,NA,NA,0.4375,NA,NA,0.12962962962963,0.18
"59",0.0849056603773585,NA,NA,NA,NA,0.32,NA,NA,0.125,0.196078431372549
"60",0.222222222222222,NA,1,NA,0.857142857142857,0.225806451612903,NA,NA,0.102941176470588,0.195652173913043
"61",0.117647058823529,NA,0.4,NA,NA,0.0526315789473684,NA,NA,0.125,0.156862745098039
"62",0.142857142857143,NA,NA,NA,1,0.08,NA,NA,0.101694915254237,0.116666666666667
"63",0.0517241379310345,NA,0,NA,0,0.129032258064516,NA,NA,0.0740740740740741,0.142857142857143
"64",0.222222222222222,NA,NA,NA,1,0.133333333333333,NA,NA,0.0769230769230769,0.186046511627907
"65",0.366666666666667,NA,NA,NA,0.0212765957446809,0.25,NA,NA,0.173913043478261,0.244897959183673
"66",0.318181818181818,NA,NA,NA,0.75,0.2,NA,NA,0.106060606060606,0.127272727272727
"67",0.0892857142857143,NA,NA,NA,0.428571428571429,0.181818181818182,NA,NA,0.0714285714285714,0.14
"68",0.333333333333333,NA,NA,NA,0.1,0.473684210526316,NA,NA,0.123076923076923,0.163636363636364
"69",0.263157894736842,NA,1,NA,0.2,0.357142857142857,NA,NA,0.162790697674419,0.145833333333333
"70",0.315789473684211,NA,NA,NA,0.046875,0.384615384615385,NA,NA,0.104477611940299,0.169811320754717
"71",0.142857142857143,NA,NA,NA,NA,0.3,NA,NA,0.0566037735849057,0.137254901960784
"72",0.142857142857143,NA,NA,NA,0.0217391304347826,0.166666666666667,NA,NA,0.222222222222222,0.102040816326531
"73",0.307692307692308,NA,1,NA,0.833333333333333,0.363636363636364,NA,NA,0.3,0.18
"74",0.166666666666667,NA,NA,NA,0.0384615384615385,0.3125,NA,NA,0.1,0.195652173913043
"75",0.2,NA,NA,NA,0.0163934426229508,0.157894736842105,NA,NA,0.0625,0.142857142857143
"76",0.127272727272727,NA,NA,NA,0,0.181818181818182,NA,NA,0.142857142857143,0.163265306122449
"77",0.163934426229508,NA,1,NA,0.4,0.7,NA,NA,0.344827586206897,0.244444444444444
"78",0,NA,NA,NA,NA,0.0714285714285714,NA,NA,0.0487804878048781,0.114285714285714
"79",0.25,NA,NA,NA,NA,0.272727272727273,NA,NA,0.163265306122449,0.2
"80",0.0616438356164384,NA,1,NA,1,0.571428571428571,NA,NA,0.087378640776699,0.155172413793103
"81",0.111111111111111,NA,1,NA,0.333333333333333,0.130434782608696,NA,NA,0.0833333333333333,0.103448275862069
"82",0.214285714285714,NA,NA,NA,0.0161290322580645,0.142857142857143,NA,NA,0.0384615384615385,0.152173913043478
"83",0.129032258064516,NA,NA,NA,NA,0.157894736842105,NA,NA,0.1,0.137931034482759
"84",0.105263157894737,NA,NA,NA,NA,0.16,NA,NA,0.0847457627118644,0.136363636363636
"85",0.125,NA,NA,NA,1,0.25,NA,NA,0.153846153846154,0.163265306122449
"86",0.133333333333333,NA,NA,NA,1,0.137931034482759,NA,NA,0.0886075949367089,0.148148148148148
"87",0.0737704918032787,NA,NA,NA,0.333333333333333,0.111111111111111,NA,NA,0.08,0.152173913043478
"88",0.163265306122449,NA,NA,NA,0.08,0.269230769230769,NA,NA,0.106060606060606,0.166666666666667
"89",0.153846153846154,NA,NA,NA,1,0.444444444444444,NA,NA,0.08,0.148936170212766
"90",0.108108108108108,NA,1,NA,0,0.285714285714286,NA,NA,0.136363636363636,0.173913043478261
"91",0.186046511627907,NA,NA,NA,1,0.2,NA,NA,0.101694915254237,0.173076923076923
"92",0.157894736842105,NA,NA,NA,0,0.206896551724138,NA,NA,0.0972222222222222,0.12962962962963
"93",0.0612244897959184,NA,NA,NA,0.0114942528735632,0.2,NA,NA,0.0636363636363636,0.125
"94",0.2,NA,NA,NA,1,0.166666666666667,NA,NA,0.105263157894737,0.166666666666667
"95",0.2,NA,1,NA,NA,0.2,NA,NA,0.0638297872340425,0.166666666666667
"96",0.0645161290322581,NA,NA,NA,0,0.411764705882353,NA,NA,0.0703125,0.214285714285714
"97",0.368421052631579,NA,NA,NA,0.00598802395209581,0.388888888888889,NA,NA,0.225806451612903,0.204545454545455
"98",0.206896551724138,NA,NA,NA,0.0652173913043478,0.266666666666667,NA,NA,0.2,0.1875
"99",0.111111111111111,NA,NA,NA,NA,0,NA,NA,0.0625,0.13953488372093
"100",0.0666666666666667,NA,NA,NA,NA,0.0625,NA,NA,0.0526315789473684,0.111111111111111
