"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.444444444444444,NA,0,NA,0.111111111111111,0.444444444444444,NA,NA,0.666666666666667,0.888888888888889
"2",0.777777777777778,NA,0,NA,0.111111111111111,0.666666666666667,NA,NA,0.555555555555556,0.888888888888889
"3",0.625,NA,0,NA,0.25,0.375,NA,NA,0.625,0.75
"4",0.9,NA,0,NA,0.3,0.8,NA,NA,0.9,0.9
"5",0.428571428571429,NA,0,NA,0,0.285714285714286,NA,NA,0.142857142857143,1
"6",0.285714285714286,NA,0,NA,0.142857142857143,0.571428571428571,NA,NA,0.571428571428571,0.857142857142857
"7",0.444444444444444,NA,0.222222222222222,NA,0,0.222222222222222,NA,NA,0.555555555555556,0.777777777777778
"8",0.888888888888889,NA,0,NA,0,0.666666666666667,NA,NA,1,1
"9",0.555555555555556,NA,0,NA,0,0.333333333333333,NA,NA,0.444444444444444,0.777777777777778
"10",0.777777777777778,NA,0,NA,0.222222222222222,0.333333333333333,NA,NA,0.666666666666667,1
"11",0.222222222222222,NA,0.222222222222222,NA,0.222222222222222,0.222222222222222,NA,NA,0.555555555555556,1
"12",0.777777777777778,NA,0,NA,0,0.666666666666667,NA,NA,0.777777777777778,0.888888888888889
"13",0.888888888888889,NA,0,NA,0.222222222222222,0.222222222222222,NA,NA,0.777777777777778,1
"14",1,NA,0,NA,0,0.666666666666667,NA,NA,0.777777777777778,1
"15",0.9,NA,0,NA,0,0.6,NA,NA,1,1
"16",0.5,NA,0.25,NA,0,0.5,NA,NA,0.875,1
"17",0.625,NA,0.125,NA,0,0.625,NA,NA,0.75,1
"18",0.9,NA,0,NA,0.2,0.2,NA,NA,0.9,0.9
"19",0.857142857142857,NA,0,NA,0,0.571428571428571,NA,NA,0.857142857142857,1
"20",0.555555555555556,NA,0,NA,0.222222222222222,0.333333333333333,NA,NA,0.666666666666667,0.666666666666667
"21",0.5,NA,0,NA,0.5,0.375,NA,NA,0.5,0.875
"22",0.666666666666667,NA,0,NA,0.333333333333333,0.166666666666667,NA,NA,0.666666666666667,1
"23",0.8,NA,0,NA,0.1,0.7,NA,NA,0.9,0.9
"24",1,NA,0,NA,0.0909090909090909,0.727272727272727,NA,NA,0.909090909090909,1
"25",0.888888888888889,NA,0,NA,0,0.777777777777778,NA,NA,1,0.888888888888889
"26",0.888888888888889,NA,0,NA,0.333333333333333,0.666666666666667,NA,NA,0.666666666666667,1
"27",0.555555555555556,NA,0,NA,0,0.222222222222222,NA,NA,0.333333333333333,0.666666666666667
"28",0.75,NA,0,NA,0,0.375,NA,NA,0.75,0.875
"29",0.928571428571429,NA,0,NA,0,0.857142857142857,NA,NA,1,1
"30",0.6,NA,0,NA,0,0.5,NA,NA,0.8,1
"31",1,NA,0,NA,0,0.9,NA,NA,0.9,1
"32",0.9,NA,0,NA,0.2,0.4,NA,NA,0.6,1
"33",0.571428571428571,NA,0,NA,0,0.142857142857143,NA,NA,0.571428571428571,1
"34",0.833333333333333,NA,0,NA,0,0,NA,NA,0.166666666666667,1
"35",0.666666666666667,NA,0,NA,0,0.555555555555556,NA,NA,0.777777777777778,0.777777777777778
"36",0.428571428571429,NA,0,NA,0,0.428571428571429,NA,NA,0.285714285714286,1
"37",0.636363636363636,NA,0,NA,0,0.545454545454545,NA,NA,0.636363636363636,0.909090909090909
