"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"33",0.960079840319361,NA,0.982035928143713,NA,0.892215568862275,0.978043912175649,NA,NA,0.966067864271457,0.914171656686627
"34",0.962,NA,0.986,NA,0.848,0.966,NA,NA,0.9,0.944
"35",0.926147704590818,NA,0.982035928143713,NA,0.982035928143713,0.960079840319361,NA,NA,0.888223552894212,0.908183632734531
"36",0.950099800399202,NA,0.980039920159681,NA,0.974051896207585,0.944111776447106,NA,NA,0.908183632734531,0.916167664670659
"37",0.786427145708583,NA,0.980039920159681,NA,0.878243512974052,0.914171656686627,NA,NA,0.864271457085828,0.88622754491018
"38",0.960079840319361,NA,0.984031936127745,NA,0.984031936127745,0.952095808383233,NA,NA,0.934131736526946,0.906187624750499
"39",0.908,NA,0.982,NA,0.824,0.962,NA,NA,0.91,0.924
"40",0.918163672654691,NA,0.980039920159681,NA,0.908183632734531,0.966067864271457,NA,NA,0.936127744510978,0.920159680638723
"41",0.934131736526946,NA,0.982035928143713,NA,0.982035928143713,0.982035928143713,NA,NA,0.944111776447106,0.908183632734531
"42",0.920159680638723,NA,0.976047904191617,NA,0.864271457085828,0.976047904191617,NA,NA,0.932135728542914,0.904191616766467
"43",0.958083832335329,NA,0.984031936127745,NA,0.984031936127745,0.962075848303393,NA,NA,0.892215568862275,0.922155688622755
"44",0.830339321357285,NA,0.978043912175649,NA,0.978043912175649,0.954091816367265,NA,NA,0.880239520958084,0.916167664670659
"45",0.892215568862275,NA,0.974051896207585,NA,0.818363273453094,0.944111776447106,NA,NA,0.704590818363273,0.908183632734531
"46",0.93812375249501,NA,0.978043912175649,NA,0.976047904191617,0.964071856287425,NA,NA,0.93812375249501,0.904191616766467
"47",0.884231536926148,NA,0.976047904191617,NA,0.976047904191617,0.964071856287425,NA,NA,0.922155688622755,0.914171656686627
"48",0.942,NA,0.984,NA,0.984,0.966,NA,NA,0.92,0.902
"49",0.942115768463074,NA,0.978043912175649,NA,0.978043912175649,0.966067864271457,NA,NA,0.912175648702595,0.926147704590818
"50",0.892215568862275,NA,0.974051896207585,NA,0.942115768463074,0.952095808383233,NA,NA,0.910179640718563,0.92814371257485
"51",0.872255489021956,NA,0.980039920159681,NA,0.810379241516966,0.976047904191617,NA,NA,0.888223552894212,0.92814371257485
"52",0.894211576846307,NA,0.974051896207585,NA,0.818363273453094,0.952095808383233,NA,NA,0.898203592814371,0.924151696606786
"53",0.914171656686627,NA,0.982035928143713,NA,0.854291417165669,0.956087824351297,NA,NA,0.892215568862275,0.908183632734531
"54",0.924151696606786,NA,0.980039920159681,NA,0.974051896207585,0.952095808383233,NA,NA,0.850299401197605,0.896207584830339
"55",0.698602794411178,NA,0.976047904191617,NA,0.932135728542914,0.954091816367265,NA,NA,0.946107784431138,0.914171656686627
"56",0.912175648702595,NA,0.980039920159681,NA,0.952095808383233,0.944111776447106,NA,NA,0.884231536926148,0.884231536926148
"57",0.914171656686627,NA,0.978043912175649,NA,0.844311377245509,0.950099800399202,NA,NA,0.856287425149701,0.910179640718563
"58",0.956087824351297,NA,0.978043912175649,NA,0.978043912175649,0.964071856287425,NA,NA,0.942115768463074,0.92814371257485
"59",0.73,NA,0.978,NA,0.944,0.936,NA,NA,0.692,0.932
"60",0.954,NA,0.982,NA,0.808,0.968,NA,NA,0.882,0.946
"61",0.912175648702595,NA,0.980039920159681,NA,0.884231536926148,0.952095808383233,NA,NA,0.912175648702595,0.894211576846307
"62",0.968,NA,0.984,NA,0.984,0.968,NA,NA,0.94,0.914
"63",0.894211576846307,NA,0.978043912175649,NA,0.978043912175649,0.940119760479042,NA,NA,0.904191616766467,0.888223552894212
"64",0.944111776447106,NA,0.980039920159681,NA,0.966067864271457,0.956087824351297,NA,NA,0.912175648702595,0.926147704590818
"65",0.848,NA,0.974,NA,0.868,0.954,NA,NA,0.708,0.9
"66",0.928,NA,0.98,NA,0.98,0.978,NA,NA,0.97,0.912
"67",0.94810379241517,NA,0.982035928143713,NA,0.962075848303393,0.962075848303393,NA,NA,0.920159680638723,0.92814371257485
"68",0.952095808383233,NA,0.976047904191617,NA,0.924151696606786,0.93812375249501,NA,NA,0.878243512974052,0.908183632734531
"69",0.940119760479042,NA,0.978043912175649,NA,0.970059880239521,0.958083832335329,NA,NA,0.924151696606786,0.924151696606786
"70",0.91,NA,0.978,NA,0.816,0.966,NA,NA,0.888,0.926
"71",0.934,NA,0.984,NA,0.984,0.97,NA,NA,0.898,0.914
"72",0.95,NA,0.984,NA,0.984,0.962,NA,NA,0.944,0.89
"73",0.972,NA,0.98,NA,0.982,0.968,NA,NA,0.93,0.91
"74",0.810379241516966,NA,0.974051896207585,NA,0.956087824351297,0.93812375249501,NA,NA,0.88622754491018,0.92814371257485
"75",0.940119760479042,NA,0.982035928143713,NA,0.922155688622755,0.970059880239521,NA,NA,0.894211576846307,0.918163672654691
"76",0.910179640718563,NA,0.980039920159681,NA,0.946107784431138,0.956087824351297,NA,NA,0.908183632734531,0.918163672654691
"77",0.964071856287425,NA,0.976047904191617,NA,0.972055888223553,0.972055888223553,NA,NA,0.968063872255489,0.924151696606786
"78",0.954091816367265,NA,0.988023952095808,NA,0.986027944111776,0.964071856287425,NA,NA,0.900199600798403,0.916167664670659
"79",0.934131736526946,NA,0.982035928143713,NA,0.830339321357285,0.964071856287425,NA,NA,0.902195608782435,0.920159680638723
"80",0.934,NA,0.978,NA,0.924,0.958,NA,NA,0.924,0.916
"81",0.936127744510978,NA,0.978043912175649,NA,0.978043912175649,0.936127744510978,NA,NA,0.904191616766467,0.924151696606786
"82",0.972,NA,0.984,NA,0.984,0.966,NA,NA,0.904,0.93
"83",0.826347305389222,NA,0.982035928143713,NA,0.870259481037924,0.968063872255489,NA,NA,0.730538922155689,0.930139720558882
"84",0.898203592814371,NA,0.978043912175649,NA,0.980039920159681,0.954091816367265,NA,NA,0.820359281437126,0.908183632734531
"85",0.948,NA,0.98,NA,0.976,0.98,NA,NA,0.954,0.926
"86",0.896,NA,0.98,NA,0.98,0.956,NA,NA,0.832,0.932
"87",0.908183632734531,NA,0.980039920159681,NA,0.980039920159681,0.960079840319361,NA,NA,0.898203592814371,0.916167664670659
"88",0.888223552894212,NA,0.978043912175649,NA,0.978043912175649,0.976047904191617,NA,NA,0.912175648702595,0.910179640718563
"89",0.914171656686627,NA,0.980039920159681,NA,0.870259481037924,0.964071856287425,NA,NA,0.836327345309381,0.922155688622755
"90",0.972055888223553,NA,0.980039920159681,NA,0.976047904191617,0.964071856287425,NA,NA,0.910179640718563,0.922155688622755
"91",0.914171656686627,NA,0.976047904191617,NA,0.910179640718563,0.964071856287425,NA,NA,0.882235528942116,0.918163672654691
"92",0.944111776447106,NA,0.978043912175649,NA,0.976047904191617,0.958083832335329,NA,NA,0.936127744510978,0.910179640718563
"93",0.92814371257485,NA,0.978043912175649,NA,0.978043912175649,0.940119760479042,NA,NA,0.910179640718563,0.906187624750499
"94",0.958,NA,0.986,NA,0.988,0.962,NA,NA,0.936,0.932
"95",0.978043912175649,NA,0.984031936127745,NA,0.964071856287425,0.980039920159681,NA,NA,0.92814371257485,0.922155688622755
"96",0.922155688622755,NA,0.980039920159681,NA,0.944111776447106,0.94810379241517,NA,NA,0.894211576846307,0.924151696606786
"97",0.946107784431138,NA,0.980039920159681,NA,0.982035928143713,0.962075848303393,NA,NA,0.900199600798403,0.918163672654691
"98",0.958,NA,0.98,NA,0.986,0.968,NA,NA,0.936,0.93
"99",0.904,NA,0.98,NA,0.966,0.948,NA,NA,0.892,0.882
"100",0.882,NA,0.98,NA,0.98,0.946,NA,NA,0.894,0.908
