"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27",0.151515151515152,NA,NA,NA,1,0.166666666666667,NA,NA,0.0961538461538462,0.133333333333333
"28",0.241379310344828,NA,NA,NA,NA,0.6,NA,NA,0.155555555555556,0.162790697674419
"29",0.17910447761194,NA,NA,NA,0.0181818181818182,0.236842105263158,NA,NA,0.155844155844156,0.230769230769231
"30",0.238095238095238,NA,NA,NA,1,0.25,NA,NA,0.0656934306569343,0.2
"31",0.08,NA,NA,NA,NA,0.666666666666667,NA,NA,0.0833333333333333,0.266666666666667
"32",0.2,NA,NA,NA,0.5,0.222222222222222,NA,NA,0.1,0.166666666666667
"33",0.0434782608695652,NA,NA,NA,NA,0.166666666666667,NA,NA,0.125,0.0952380952380952
"34",0.115384615384615,NA,NA,NA,NA,0.142857142857143,NA,NA,0.0410958904109589,0.1
"35",0.121212121212121,NA,NA,NA,NA,0.2,NA,NA,0.0447761194029851,0.109090909090909
"36",0.12,NA,NA,NA,NA,0.166666666666667,NA,NA,0.0666666666666667,0.14
"37",0.0355555555555556,NA,NA,NA,NA,0.16,NA,NA,0.0677966101694915,0.140350877192982
"38",0.125,NA,NA,NA,NA,0.25,NA,NA,0.12,0.1
"39",0.147058823529412,NA,NA,NA,NA,0.157894736842105,NA,NA,0.113207547169811,0.134615384615385
"40",0.0625,NA,NA,NA,0,0.0833333333333333,NA,NA,0.0384615384615385,0.122448979591837
"41",0.178571428571429,NA,NA,NA,NA,0.384615384615385,NA,NA,0.137931034482759,0.136363636363636
"42",0.176470588235294,NA,NA,NA,0,0.454545454545455,NA,NA,0.106060606060606,0.177777777777778
"43",0.2,NA,NA,NA,NA,0.166666666666667,NA,NA,0.0857142857142857,0.138888888888889
"44",0.166666666666667,NA,NA,NA,NA,0.210526315789474,NA,NA,0.129032258064516,0.145833333333333
"45",0.232558139534884,NA,NA,NA,NA,0.384615384615385,NA,NA,0.192307692307692,0.172413793103448
"46",0.0617283950617284,NA,NA,NA,0.25,0.2,NA,NA,0.0454545454545455,0.120689655172414
"47",0.166666666666667,NA,NA,NA,0.75,0.2,NA,NA,0.0980392156862745,0.173076923076923
"48",0.266666666666667,NA,NA,NA,0.125,0.333333333333333,NA,NA,0.117647058823529,0.136363636363636
"49",0.2,NA,NA,NA,0.666666666666667,0.416666666666667,NA,NA,0.133333333333333,0.145454545454545
"50",0.102564102564103,NA,NA,NA,0.142857142857143,0.181818181818182,NA,NA,0.0617283950617284,0.162162162162162
"51",0.2,NA,NA,NA,0,0.166666666666667,NA,NA,0.0810810810810811,0.0980392156862745
"52",0.145161290322581,NA,NA,NA,NA,0.210526315789474,NA,NA,0.14,0.159090909090909
"53",0.129032258064516,NA,NA,NA,0.166666666666667,0.333333333333333,NA,NA,0.119047619047619,0.159090909090909
"54",0.132075471698113,NA,NA,NA,0,0.185185185185185,NA,NA,0.166666666666667,0.145454545454545
"55",0.115384615384615,NA,NA,NA,0,0,NA,NA,0.113636363636364,0.145833333333333
"56",0.0542635658914729,NA,NA,NA,NA,0.444444444444444,NA,NA,0.0779220779220779,0.179487179487179
"57",0.235294117647059,NA,NA,NA,NA,0.25,NA,NA,0.0714285714285714,0.135135135135135
"58",0.285714285714286,NA,NA,NA,0,0.3125,NA,NA,0.15625,0.173913043478261
"59",0.147540983606557,NA,NA,NA,NA,0.444444444444444,NA,NA,0.104477611940299,0.225
"60",0.117647058823529,NA,NA,NA,NA,0.6,NA,NA,0.1,0.209302325581395
"61",0.159090909090909,NA,NA,NA,NA,0.227272727272727,NA,NA,0.0972222222222222,0.166666666666667
"62",0.0769230769230769,NA,NA,NA,1,0.142857142857143,NA,NA,0.0256410256410256,0.127659574468085
"63",0.0736842105263158,NA,NA,NA,0.0392156862745098,0,NA,NA,0.0542168674698795,0.153846153846154
"64",0.333333333333333,NA,NA,NA,0,0.25,NA,NA,0.0816326530612245,0.133333333333333
"65",0.277777777777778,NA,NA,NA,0.0181818181818182,0.428571428571429,NA,NA,0.123456790123457,0.222222222222222
"66",0.153846153846154,NA,NA,NA,0,0.375,NA,NA,0.0833333333333333,0.12
"67",0.166666666666667,NA,NA,NA,NA,0.285714285714286,NA,NA,0.0857142857142857,0.125
"68",0.103448275862069,NA,NA,NA,0,0.5,NA,NA,0.119047619047619,0.152173913043478
"69",0.3,NA,NA,NA,0,0.266666666666667,NA,NA,0.125,0.15
"70",0.357142857142857,NA,NA,NA,0.5,0.285714285714286,NA,NA,0.114754098360656,0.134615384615385
"71",0.0666666666666667,NA,NA,NA,1,0.25,NA,NA,0.0491803278688525,0.12
"72",0.0909090909090909,NA,NA,NA,0,0.666666666666667,NA,NA,0.0606060606060606,0.0952380952380952
"73",0.064,NA,NA,NA,1,0.2,NA,NA,0.0289855072463768,0.145454545454545
"74",0.0909090909090909,NA,NA,NA,NA,0.307692307692308,NA,NA,0.117647058823529,0.166666666666667
"75",0.208333333333333,NA,NA,NA,NA,0.217391304347826,NA,NA,0.0909090909090909,0.14
"76",0,NA,NA,NA,0,0,NA,NA,0.0147058823529412,0.109090909090909
"77",0.333333333333333,NA,NA,NA,0.625,0.333333333333333,NA,NA,0.155172413793103,0.217391304347826
"78",0.0666666666666667,NA,NA,NA,0,0.0769230769230769,NA,NA,0.05,0.075
"79",0.275862068965517,NA,NA,NA,0,0.25,NA,NA,0.126760563380282,0.145161290322581
"80",0.162790697674419,NA,NA,NA,0,0.148148148148148,NA,NA,0.0823529411764706,0.145454545454545
"81",0.102040816326531,NA,NA,NA,NA,0.428571428571429,NA,NA,0.0851063829787234,0.113636363636364
"82",0.172413793103448,NA,NA,NA,1,0.75,NA,NA,0.125,0.152173913043478
"83",0.25,NA,NA,NA,NA,0.25,NA,NA,0.111111111111111,0.14
"84",0.06,NA,NA,NA,0.0273972602739726,0,NA,NA,0.0434782608695652,0.0810810810810811
"85",0.125,NA,0,NA,0.157894736842105,0.294117647058824,NA,NA,0.0695652173913043,0.156862745098039
"86",0.09375,NA,NA,NA,0,0.161290322580645,NA,NA,0.0735294117647059,0.155555555555556
"87",0.166666666666667,NA,0,NA,NA,0.0909090909090909,NA,NA,0.05,0.212121212121212
"88",0.0721649484536082,NA,NA,NA,0.08,0.454545454545455,NA,NA,0.113207547169811,0.153846153846154
"89",0.135135135135135,NA,NA,NA,0.2,0.272727272727273,NA,NA,0.0740740740740741,0.125
"90",0.117647058823529,NA,NA,NA,NA,0.133333333333333,NA,NA,0.1,0.127272727272727
"91",0.147058823529412,NA,NA,NA,0.142857142857143,0.25,NA,NA,0.10958904109589,0.166666666666667
"92",0.285714285714286,NA,NA,NA,NA,0.235294117647059,NA,NA,0.0675675675675676,0.13953488372093
"93",0.0364963503649635,NA,NA,NA,0.0476190476190476,0.25,NA,NA,0.0428571428571429,0.106382978723404
"94",0.181818181818182,NA,NA,NA,0.333333333333333,0.230769230769231,NA,NA,0.0483870967741935,0.159090909090909
"95",0.0638297872340425,NA,NA,NA,0.2,0.285714285714286,NA,NA,0.0892857142857143,0.122448979591837
"96",0.217391304347826,NA,NA,NA,NA,0.285714285714286,NA,NA,0.104477611940299,0.166666666666667
"97",0.294117647058824,NA,NA,NA,NA,0.2,NA,NA,0.147058823529412,0.170212765957447
"98",0.0987654320987654,NA,1,NA,0.0217391304347826,0.25,NA,NA,0.0909090909090909,0.210526315789474
"99",0.0357142857142857,NA,NA,NA,1,0,NA,NA,0.0392156862745098,0.128205128205128
"100",0.037037037037037,NA,NA,NA,NA,0.0666666666666667,NA,NA,0.0212765957446809,0.105263157894737
