"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.880209116661378,NA,0,NA,0,0.733254619939307,NA,NA,0.822683964460432,0.908626968816198
"2",0.727156762554255,NA,0,NA,0,0.519561681971364,NA,NA,0.597459060008215,0.949758293633981
"3",0.663270482239832,NA,0,NA,0.547227552833322,0.663951108875809,NA,NA,0.655047802995763,0.849969445223716
"4",0.843597322019097,NA,0,NA,0.408248290463863,0.751163605414641,NA,NA,0.833537807225095,0.880563431203881
"5",0.934079810107089,NA,0,NA,0,0.879733342305585,NA,NA,0.869487289521538,0.858170269709122
"6",0.893391973996773,NA,0,NA,0,0.649998887750973,NA,NA,0.880677482523771,0.805741398868632
"7",0.685907013939859,NA,0,NA,0,0.442175698415052,NA,NA,0.619440651699254,0.90821101650947
"8",0.91924435451048,NA,0,NA,0,0.872293603293199,NA,NA,0.838969399780362,0.955208681521783
"9",0.713245996537656,NA,0,NA,0,0.58743807157915,NA,NA,0.694264870618656,0.813613301774097
"10",0.911633137515547,NA,0,NA,0.816496580927726,0.935112512492896,NA,NA,0.893618851755707,0.960606177183073
"11",0.539857414984029,NA,0,NA,0.297648626209357,0.761069030539567,NA,NA,0.783875171907098,0.948790633379029
"12",0.311032705990093,NA,0,NA,0,0.620097883344813,NA,NA,0.674680281828653,0.738248049980079
"13",0.539291229809922,NA,0,NA,0.447213595499958,0.69108374408909,NA,NA,0.724884989824251,0.906190522312568
"14",0.836070981881771,NA,0,NA,0.618846356068019,0.836959946494272,NA,NA,0.773708135931034,0.923752380608799
"15",0.893054316528361,NA,0,NA,0.377448832287541,0.755123377740412,NA,NA,0.966726604163951,0.879595246819624
"16",0.788581098781259,NA,0.333333333333333,NA,0,0.663263547622578,NA,NA,0.949863319570548,0.897558983822818
"17",0.925207083111403,NA,0.447213595499958,NA,0.445388226267556,0.769055283131998,NA,NA,0.757044311525445,0.96791711617689
"18",0.903016983672863,NA,0,NA,0.288379814686718,0.636859198503463,NA,NA,0.915666865061176,0.825216089937675
"19",0.800575673633725,NA,0,NA,0,0.801421501311406,NA,NA,0.84810751649202,0.837792945166161
"20",0.691820114829784,NA,0,NA,0,0.825509778931792,NA,NA,0.810697318711609,0.861959119344757
"21",0.913242694993651,NA,0.632455532033676,NA,0.313316144030242,0.702773093086665,NA,NA,0.923223785904301,0.910227025686013
"22",0.976346266710907,NA,0,NA,0.863381045233385,0.917174655991702,NA,NA,0.895591052508528,0.959547657658062
"23",0.872293603293199,NA,0,NA,0.315583060420612,0.826372831733036,NA,NA,0.927186137956965,0.91924435451048
"24",0.945606566781928,NA,0.577350269189626,NA,0,0.698376733110213,NA,NA,0.79535118265402,0.95716008024933
"25",0.823780960743264,NA,0,NA,0.283633681309389,0.767464681050456,NA,NA,0.85245542076943,0.964755701799573
"26",0.848130387012653,NA,0,NA,0.288379814686718,0.637527817268714,NA,NA,0.625383318036648,0.95394992001559
"27",0.859966665588285,NA,0,NA,0.425965216297581,0.777901706678784,NA,NA,0.799702491622289,0.805262483201952
"28",0.978381389114793,NA,0,NA,0.631166120841225,0.828096238884948,NA,NA,0.94016508495337,0.962642324230129
"29",0.924863179517082,NA,0,NA,0,0.958864686805863,NA,NA,0.890723542830247,0.953462589245592
"30",0.895256516343589,NA,0,NA,0.300586933578655,0.883994979795851,NA,NA,0.852802865422442,0.95831484749991
"31",0.886350328735093,NA,0,NA,0,0.804723614312924,NA,NA,0.840865753092565,0.91436315890719
"32",0.780442764775809,NA,0,NA,0.422906280051343,0.893389451712089,NA,NA,0.965739644637461,0.961503924026505
"33",0.761871422992828,NA,0.316227766016838,NA,0,0.769055283131998,NA,NA,0.764273545893849,0.907201331909926
"34",0.743561175865456,NA,0,NA,0,0.645964671184446,NA,NA,0.718993468836469,0.900111072060434
"35",0.644621973491612,NA,0,NA,0,0.569076654311513,NA,NA,0.631168744267203,0.780000694878434
"36",0.537589096485297,NA,0,NA,0,0.755428420010575,NA,NA,0.799184920827594,0.90821101650947
"37",0.847326281226737,NA,0.408248290463863,NA,0.767435375269295,0.873763611826688,NA,NA,0.806415989713905,0.900938690966654
"38",0.695537791548825,NA,0,NA,0.353194635157812,0.773548500061413,NA,NA,0.766138072176906,0.951138956410483
"39",0.779924622535017,NA,0,NA,0.304971257256951,0.803082993616971,NA,NA,0.713557965024638,0.906589989170106
"40",0.858170269709122,NA,0,NA,0.304079526525773,0.542116242485501,NA,NA,0.687390057863579,0.958401588525386
"41",0.965881374325177,NA,0,NA,0,0.575587363488923,NA,NA,0.650897511140605,0.898659043175307
"42",0.832617279272014,NA,0,NA,0,0.858018833720102,NA,NA,0.882496613401606,0.949652826456883
"43",0.776002917122975,NA,0,NA,0,0.603614871237368,NA,NA,0.883704171587033,0.89864107458599
"44",0.90913729009699,NA,0,NA,0.425530335922543,0.835217412509794,NA,NA,0.84931490452605,0.956182887467515
"45",0.869476803444242,NA,0,NA,0.358643936081133,0.765755073298553,NA,NA,0.834698335613178,0.951702529637298
"46",0.743180768775936,NA,0.49897645747317,NA,0,0.753541965789472,NA,NA,0.840865753092565,0.910253640764419
"47",0.899897744702277,NA,0,NA,0,0.897812231482351,NA,NA,0.833537807225095,0.955021172368865
"48",0.688907465437093,NA,0,NA,0,0.604858378909134,NA,NA,0.680745645705018,0.948897520317679
"49",0.79535118265402,NA,0.288675134594813,NA,0.407830645044596,0.699108400920214,NA,NA,0.782389676567014,0.92151071838041
"50",0.942930030872466,NA,0.267261241912424,NA,0.371308959236311,0.694655455050943,NA,NA,0.72502920708711,0.892917275769133
"51",0.836051236504737,NA,0,NA,0.496217874754698,0.885272116909596,NA,NA,0.7902151090264,0.962642324230129
"52",0.744885884605481,NA,0,NA,0.358643936081133,0.769041590861085,NA,NA,0.832807736728959,0.845021023190725
"53",0.901669634667432,NA,0,NA,0.31053469637274,0.731594390563188,NA,NA,0.773020682523926,0.952105070378606
"54",0.885286767540237,NA,0.480384461415261,NA,0,0.898892410805814,NA,NA,0.884930586971589,0.909179750330537
"55",0.831388323208403,NA,0,NA,0.627423725800469,0.634849117113397,NA,NA,0.972000656416249,0.955021172368865
"56",0.855317618259969,NA,0,NA,0,0.535881556661411,NA,NA,0.788408900701079,0.891918913505504
"57",0.765319727770221,NA,0,NA,0.395240703063425,0.780442764775809,NA,NA,0.837435789358624,0.909647325082465
"58",0.782934871484859,NA,0,NA,0.301203522808306,0.728686010852324,NA,NA,0.658186635761743,0.918779540562285
"59",0.850838633565789,NA,0,NA,0,0.876348455017969,NA,NA,0.827690506555516,0.920728633115847
"60",0.835181071058128,NA,0.426401432711221,NA,0.545392572546835,0.891491665608498,NA,NA,0.895133607623635,0.927768714246797
"61",0.607488905131142,NA,0,NA,0.300033942411151,0.620754419138388,NA,NA,0.607488905131142,0.897041982138484
"62",0.60548811190521,NA,0,NA,0,0.494892613793126,NA,NA,0.596611365925273,0.955301850734238
"63",0.574020097519429,NA,0,NA,0,0.510374739547412,NA,NA,0.577243144173546,0.853237857986011
"64",0.589959276604706,NA,0.301511344577764,NA,0.422906280051343,0.663101164219207,NA,NA,0.816345083277117,0.871630804721965
"65",0.918663434089694,NA,0,NA,0.261521736575809,0.473929389780992,NA,NA,0.836782730945755,0.947275353570727
"66",0.914174100330066,NA,0,NA,0,0.315581743348207,NA,NA,0.444007721940573,0.9540461632608
"67",0.565493764626966,NA,0,NA,0,0.657113119112567,NA,NA,0.557044076336002,0.908655558072419
"68",0.892099688445222,NA,0,NA,0.280592420317207,0.927593363415651,NA,NA,0.935550973342384,0.951803798241869
"69",0.719461765426729,NA,0,NA,0.299969076946782,0.726390931101595,NA,NA,0.713245996537656,0.916758020972109
"70",0.952877463330254,NA,0,NA,0.275072029979225,0.937734292468812,NA,NA,0.94099977289962,0.961423620639262
"71",0.904482963296882,NA,0,NA,0,0.9220095585276,NA,NA,0.821769358183171,0.955301850734238
"72",0.691851527847822,NA,0,NA,0,0.603596941917935,NA,NA,0.597887541428254,0.88258904062658
"73",0.766651877999928,NA,0,NA,0.546603613420257,0.625968637148761,NA,NA,0.808879295250975,0.905087660654695
"74",0.897622399102286,NA,0.288084192041421,NA,0.493309013936583,0.840865753092565,NA,NA,0.860002694943543,0.92252727767283
"75",0.914601023188244,NA,0,NA,0.322661134580452,0.806477838545512,NA,NA,0.891594797397428,0.903671123555649
"76",0.854364617832261,NA,0,NA,0.310377209569194,0.760265791233405,NA,NA,0.853410553193143,0.909219579859115
"77",0.897812231482351,NA,0,NA,0,0.944614844886868,NA,NA,0.899708352351511,0.960359510052385
"78",0.847379925615844,NA,0.5,NA,0.353553390593274,0.851856343058455,NA,NA,0.887711920817252,0.830149428128643
"79",0.83903976667459,NA,0.576759629373436,NA,0.647474249592585,0.804723614312924,NA,NA,0.867892793193471,0.918454289667477
"80",0.826229246967414,NA,0,NA,0.292751878543553,0.726365859579861,NA,NA,0.821716765126286,0.956091224438261
"81",0.82718199669639,NA,0,NA,0,0.656069139756628,NA,NA,0.705399267195221,0.916758020972109
"82",0.35102926475644,NA,0,NA,0,0.349941923172254,NA,NA,0.674747769796632,0.902514554079436
"83",0.743535828629182,NA,0,NA,0.442747437695882,0.659171964217318,NA,NA,0.698430295769578,0.963774760313781
"84",0.79471267015564,NA,0.545486945899386,NA,0,0.87509091759254,NA,NA,0.903714894752744,0.904165513027943
"85",0.872247858427071,NA,0,NA,0,0.830662386291807,NA,NA,0.759430506285829,0.961503924026505
"86",0.897956864561013,NA,0,NA,0,0.760236268322861,NA,NA,0.864610328649943,0.916181071132798
"87",0.762770071396474,NA,0.301511344577764,NA,0.42596610699006,0.784591878357414,NA,NA,0.758501598762109,0.91270154965268
"88",0.754208968941081,NA,0,NA,0,0.67005939426049,NA,NA,0.764470787156438,0.909647325082465
"89",0.743197254340643,NA,0,NA,0,0.697683101984201,NA,NA,0.866906854805261,0.911233357696713
"90",0.827234984113303,NA,0,NA,0,0.879733342305585,NA,NA,0.953074134314315,0.959463529669463
"91",0.91538765576514,NA,0,NA,0.619909398134134,0.804723614312924,NA,NA,0.858018833720103,0.917433217323269
"92",0.777942674748471,NA,0,NA,0.30089538613142,0.663800269488989,NA,NA,0.717912868548446,0.863934134780732
"93",0.714805006040446,NA,0,NA,0,0.776271474805949,NA,NA,0.763620902750104,0.861999229474192
"94",0.742000709977861,NA,0,NA,0.377964473009227,0.743561175865456,NA,NA,0.733358797622569,0.964901281354015
"95",0.662589156449079,NA,0.333333333333333,NA,0,0.810667362002269,NA,NA,0.908655558072419,0.959547657658062
"96",0.82087785039494,NA,0.301511344577764,NA,0.418052734776132,0.660297341240839,NA,NA,0.756787468664269,0.916758020972109
"97",0.815955951049414,NA,0,NA,0.316227766016838,0.822915189657255,NA,NA,0.900101827233454,0.909219579859115
"98",0.876914814469875,NA,0,NA,0.631809839642742,0.825486869325352,NA,NA,0.918183655098366,0.963624111659432
