"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22",0.930139720558882,NA,0.99001996007984,NA,0.994011976047904,0.992015968063872,NA,NA,0.918163672654691,0.930139720558882
"23",0.652694610778443,NA,0.986027944111776,NA,0.984031936127745,0.972055888223553,NA,NA,0.940119760479042,0.92814371257485
"24",0.952095808383233,NA,0.982035928143713,NA,0.842315369261477,0.960079840319361,NA,NA,0.792415169660679,0.920159680638723
"25",0.972,NA,0.986,NA,0.988,0.974,NA,NA,0.872,0.916
"26",0.912175648702595,NA,0.982035928143713,NA,0.982035928143713,0.952095808383233,NA,NA,0.884231536926148,0.912175648702595
"27",0.940119760479042,NA,0.986027944111776,NA,0.988023952095808,0.962075848303393,NA,NA,0.902195608782435,0.920159680638723
"28",0.954091816367265,NA,0.984031936127745,NA,0.984031936127745,0.986027944111776,NA,NA,0.922155688622755,0.926147704590818
"29",0.890219560878243,NA,0.976047904191617,NA,0.764471057884232,0.936127744510978,NA,NA,0.870259481037924,0.920159680638723
"30",0.960079840319361,NA,0.982035928143713,NA,0.986027944111776,0.970059880239521,NA,NA,0.744510978043912,0.92814371257485
"31",0.814,NA,0.982,NA,0.982,0.988,NA,NA,0.822,0.954
"32",0.964071856287425,NA,0.982035928143713,NA,0.982035928143713,0.972055888223553,NA,NA,0.934131736526946,0.926147704590818
"33",0.946107784431138,NA,0.988023952095808,NA,0.988023952095808,0.980039920159681,NA,NA,0.976047904191617,0.88622754491018
"34",0.95,NA,0.99,NA,0.99,0.97,NA,NA,0.856,0.926
"35",0.934131736526946,NA,0.984031936127745,NA,0.984031936127745,0.960079840319361,NA,NA,0.862275449101796,0.898203592814371
"36",0.94810379241517,NA,0.986027944111776,NA,0.986027944111776,0.970059880239521,NA,NA,0.908183632734531,0.914171656686627
"37",0.56686626746507,NA,0.984031936127745,NA,0.984031936127745,0.950099800399202,NA,NA,0.882235528942116,0.902195608782435
"38",0.930139720558882,NA,0.99001996007984,NA,0.99001996007984,0.982035928143713,NA,NA,0.952095808383233,0.910179640718563
"39",0.93812375249501,NA,0.986027944111776,NA,0.986027944111776,0.960079840319361,NA,NA,0.904191616766467,0.910179640718563
"40",0.87624750499002,NA,0.988023952095808,NA,0.974051896207585,0.968063872255489,NA,NA,0.892215568862275,0.914171656686627
"41",0.952,NA,0.988,NA,0.988,0.982,NA,NA,0.946,0.924
"42",0.93812375249501,NA,0.982035928143713,NA,0.980039920159681,0.980039920159681,NA,NA,0.878243512974052,0.924151696606786
"43",0.972,NA,0.99,NA,0.99,0.974,NA,NA,0.932,0.938
"44",0.952095808383233,NA,0.984031936127745,NA,0.984031936127745,0.962075848303393,NA,NA,0.93812375249501,0.916167664670659
"45",0.934131736526946,NA,0.980039920159681,NA,0.980039920159681,0.968063872255489,NA,NA,0.916167664670659,0.904191616766467
"46",0.842,NA,0.984,NA,0.98,0.96,NA,NA,0.664,0.896
"47",0.926147704590818,NA,0.982035928143713,NA,0.986027944111776,0.946107784431138,NA,NA,0.900199600798403,0.914171656686627
"48",0.974051896207585,NA,0.988023952095808,NA,0.976047904191617,0.986027944111776,NA,NA,0.936127744510978,0.924151696606786
"49",0.948,NA,0.984,NA,0.986,0.98,NA,NA,0.918,0.906
"50",0.920159680638723,NA,0.982035928143713,NA,0.952095808383233,0.954091816367265,NA,NA,0.840319361277445,0.932135728542914
"51",0.976047904191617,NA,0.988023952095808,NA,0.986027944111776,0.972055888223553,NA,NA,0.926147704590818,0.906187624750499
"52",0.892215568862275,NA,0.980039920159681,NA,0.980039920159681,0.958083832335329,NA,NA,0.908183632734531,0.920159680638723
"53",0.940119760479042,NA,0.986027944111776,NA,0.978043912175649,0.982035928143713,NA,NA,0.922155688622755,0.926147704590818
"54",0.902195608782435,NA,0.980039920159681,NA,0.976047904191617,0.946107784431138,NA,NA,0.924151696606786,0.902195608782435
"55",0.944111776447106,NA,0.984031936127745,NA,0.922155688622755,0.962075848303393,NA,NA,0.916167664670659,0.916167664670659
"56",0.754,NA,0.984,NA,0.984,0.982,NA,NA,0.854,0.934
"57",0.968,NA,0.986,NA,0.986,0.974,NA,NA,0.866,0.932
"58",0.964071856287425,NA,0.982035928143713,NA,0.968063872255489,0.970059880239521,NA,NA,0.93812375249501,0.922155688622755
"59",0.896207584830339,NA,0.982035928143713,NA,0.982035928143713,0.980039920159681,NA,NA,0.87624750499002,0.93812375249501
"60",0.902195608782435,NA,0.980039920159681,NA,0.980039920159681,0.984031936127745,NA,NA,0.836327345309381,0.930139720558882
"61",0.924151696606786,NA,0.984031936127745,NA,0.984031936127745,0.960079840319361,NA,NA,0.868263473053892,0.920159680638723
"62",0.922155688622755,NA,0.988023952095808,NA,0.99001996007984,0.968063872255489,NA,NA,0.914171656686627,0.918163672654691
"63",0.820359281437126,NA,0.982035928143713,NA,0.888223552894212,0.964071856287425,NA,NA,0.686626746506986,0.910179640718563
"64",0.978043912175649,NA,0.986027944111776,NA,0.984031936127745,0.974051896207585,NA,NA,0.904191616766467,0.920159680638723
"65",0.94810379241517,NA,0.980039920159681,NA,0.874251497005988,0.974051896207585,NA,NA,0.858283433133733,0.930139720558882
"66",0.95,NA,0.986,NA,0.97,0.982,NA,NA,0.866,0.91
"67",0.972055888223553,NA,0.988023952095808,NA,0.988023952095808,0.982035928143713,NA,NA,0.930139720558882,0.916167664670659
"68",0.894,NA,0.986,NA,0.952,0.986,NA,NA,0.922,0.922
"69",0.978043912175649,NA,0.986027944111776,NA,0.934131736526946,0.972055888223553,NA,NA,0.926147704590818,0.930139720558882
"70",0.978043912175649,NA,0.986027944111776,NA,0.986027944111776,0.974051896207585,NA,NA,0.892215568862275,0.910179640718563
"71",0.962075848303393,NA,0.988023952095808,NA,0.99001996007984,0.984031936127745,NA,NA,0.878243512974052,0.912175648702595
"72",0.918163672654691,NA,0.99001996007984,NA,0.942115768463074,0.992015968063872,NA,NA,0.932135728542914,0.922155688622755
"73",0.766,NA,0.984,NA,0.988,0.948,NA,NA,0.464,0.906
"74",0.966067864271457,NA,0.984031936127745,NA,0.984031936127745,0.974051896207585,NA,NA,0.958083832335329,0.920159680638723
"75",0.958083832335329,NA,0.986027944111776,NA,0.986027944111776,0.960079840319361,NA,NA,0.914171656686627,0.914171656686627
"76",0.948,NA,0.986,NA,0.976,0.946,NA,NA,0.722,0.9
"77",0.966067864271457,NA,0.980039920159681,NA,0.984031936127745,0.964071856287425,NA,NA,0.900199600798403,0.92814371257485
"78",0.964071856287425,NA,0.99001996007984,NA,0.988023952095808,0.968063872255489,NA,NA,0.918163672654691,0.922155688622755
"79",0.954091816367265,NA,0.980039920159681,NA,0.842315369261477,0.94810379241517,NA,NA,0.874251497005988,0.892215568862275
"80",0.926147704590818,NA,0.984031936127745,NA,0.890219560878243,0.946107784431138,NA,NA,0.842315369261477,0.906187624750499
"81",0.908183632734531,NA,0.986027944111776,NA,0.986027944111776,0.984031936127745,NA,NA,0.908183632734531,0.918163672654691
"82",0.94810379241517,NA,0.986027944111776,NA,0.988023952095808,0.99001996007984,NA,NA,0.926147704590818,0.922155688622755
"83",0.974051896207585,NA,0.986027944111776,NA,0.986027944111776,0.982035928143713,NA,NA,0.944111776447106,0.914171656686627
"84",0.898,NA,0.986,NA,0.848,0.95,NA,NA,0.86,0.924
"85",0.888,NA,0.982,NA,0.958,0.97,NA,NA,0.786,0.914
"86",0.932,NA,0.984,NA,0.95,0.942,NA,NA,0.868,0.922
"87",0.970059880239521,NA,0.984031936127745,NA,0.986027944111776,0.968063872255489,NA,NA,0.950099800399202,0.94810379241517
"88",0.818363273453094,NA,0.984031936127745,NA,0.942115768463074,0.982035928143713,NA,NA,0.902195608782435,0.912175648702595
"89",0.932135728542914,NA,0.986027944111776,NA,0.974051896207585,0.966067864271457,NA,NA,0.848303393213573,0.902195608782435
"90",0.960079840319361,NA,0.986027944111776,NA,0.986027944111776,0.964071856287425,NA,NA,0.922155688622755,0.904191616766467
"91",0.936127744510978,NA,0.984031936127745,NA,0.974051896207585,0.964071856287425,NA,NA,0.870259481037924,0.920159680638723
"92",0.972055888223553,NA,0.984031936127745,NA,0.984031936127745,0.966067864271457,NA,NA,0.856287425149701,0.922155688622755
"93",0.73,NA,0.984,NA,0.946,0.972,NA,NA,0.856,0.91
"94",0.958083832335329,NA,0.986027944111776,NA,0.984031936127745,0.972055888223553,NA,NA,0.874251497005988,0.926147704590818
"95",0.906187624750499,NA,0.988023952095808,NA,0.982035928143713,0.976047904191617,NA,NA,0.896207584830339,0.914171656686627
"96",0.956087824351297,NA,0.982035928143713,NA,0.982035928143713,0.976047904191617,NA,NA,0.87624750499002,0.918163672654691
"97",0.970059880239521,NA,0.984031936127745,NA,0.984031936127745,0.954091816367265,NA,NA,0.936127744510978,0.922155688622755
"98",0.854291417165669,NA,0.986027944111776,NA,0.808383233532934,0.972055888223553,NA,NA,0.930139720558882,0.940119760479042
"99",0.884,NA,0.988,NA,0.99,0.976,NA,NA,0.894,0.93
"100",0.936127744510978,NA,0.986027944111776,NA,0.986027944111776,0.960079840319361,NA,NA,0.896207584830339,0.926147704590818
