"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.946938775510204,NA,1,NA,0.993877551020408,0.985714285714286,NA,NA,0.930612244897959,0.908163265306122
"2",0.969387755102041,NA,1,NA,0.961224489795918,0.989795918367347,NA,NA,0.981632653061224,0.902040816326531
"3",0.989837398373984,NA,1,NA,0.898373983739837,0.991869918699187,NA,NA,0.965447154471545,0.928861788617886
"4",0.948875255623722,NA,1,NA,1,0.967280163599182,NA,NA,0.926380368098159,0.930470347648262
"5",0.969450101832994,NA,1,NA,1,0.967413441955194,NA,NA,0.945010183299389,0.920570264765784
"6",0.931174089068826,NA,1,NA,1,0.98582995951417,NA,NA,0.904858299595142,0.908906882591093
"7",0.940936863543788,NA,1,NA,1,0.977596741344195,NA,NA,0.959266802443992,0.916496945010183
"8",0.938900203665988,NA,1,NA,1,0.95112016293279,NA,NA,0.879837067209776,0.912423625254583
"9",0.93265306122449,NA,1,NA,1,0.948979591836735,NA,NA,0.883673469387755,0.910204081632653
"10",0.934959349593496,NA,1,NA,1,0.983739837398374,NA,NA,0.898373983739837,0.922764227642276
"11",0.971486761710794,NA,1,NA,0.885947046843177,0.965376782077393,NA,NA,0.877800407331976,0.90020366598778
"12",0.967413441955194,NA,1,NA,1,0.961303462321792,NA,NA,0.910386965376782,0.908350305498982
"13",0.969450101832994,NA,1,NA,1,0.955193482688391,NA,NA,0.875763747454175,0.912423625254583
"14",0.961145194274029,NA,1,NA,0.842535787321063,0.96319018404908,NA,NA,0.940695296523517,0.938650306748466
"15",0.957055214723926,NA,1,NA,0.85480572597137,0.977505112474438,NA,NA,0.934560327198364,0.928425357873211
"16",0.932790224032587,NA,1,NA,1,0.989816700610998,NA,NA,0.90224032586558,0.906313645621181
"17",0.95112016293279,NA,1,NA,0.991853360488798,0.985743380855397,NA,NA,0.955193482688391,0.936863543788187
"18",0.889570552147239,NA,1,NA,0.997955010224949,0.973415132924335,NA,NA,0.838445807770961,0.907975460122699
"19",0.961382113821138,NA,1,NA,1,0.963414634146341,NA,NA,0.92479674796748,0.902439024390244
"20",0.957230142566191,NA,1,NA,1,0.973523421588595,NA,NA,0.938900203665988,0.928716904276986
"21",0.926680244399185,NA,1,NA,0.981670061099796,0.987780040733198,NA,NA,0.947046843177189,0.920570264765784
"22",0.953252032520325,NA,1,NA,0.99390243902439,0.961382113821138,NA,NA,0.916666666666667,0.920731707317073
"23",0.95112016293279,NA,1,NA,0.995926680244399,0.975560081466395,NA,NA,0.955193482688391,0.938900203665988
"24",0.975460122699387,NA,1,NA,1,0.975460122699387,NA,NA,0.948875255623722,0.916155419222904
"25",0.969450101832994,NA,1,NA,0.804480651731161,0.981670061099796,NA,NA,0.908350305498982,0.930753564154786
"26",0.959100204498977,NA,1,NA,0.997955010224949,0.975460122699387,NA,NA,0.938650306748466,0.910020449897751
"27",0.903885480572597,NA,1,NA,0.997955010224949,0.950920245398773,NA,NA,0.879345603271984,0.89161554192229
"28",0.957230142566191,NA,1,NA,0.995926680244399,0.979633401221996,NA,NA,0.883910386965377,0.926680244399185
"29",0.855371900826446,NA,1,NA,1,0.919421487603306,NA,NA,0.793388429752066,0.909090909090909
"30",0.881632653061225,NA,1,NA,0.993877551020408,0.955102040816327,NA,NA,0.8,0.918367346938776
"31",0.942740286298569,NA,1,NA,1,0.971370143149284,NA,NA,0.942740286298569,0.912065439672802
"32",0.957142857142857,NA,1,NA,0.983673469387755,0.975510204081633,NA,NA,0.93265306122449,0.924489795918367
"33",0.967413441955194,NA,1,NA,0.910386965376782,0.985743380855397,NA,NA,0.973523421588595,0.914460285132383
"34",0.967545638945233,NA,1,NA,0.860040567951318,0.973630831643002,NA,NA,0.904665314401623,0.945233265720081
"35",0.934959349593496,NA,1,NA,1,0.971544715447154,NA,NA,0.896341463414634,0.91260162601626
"36",0.963340122199593,NA,1,NA,0.993890020366599,0.95112016293279,NA,NA,0.912423625254583,0.916496945010183
"37",0.783231083844581,NA,1,NA,0.883435582822086,0.916155419222904,NA,NA,0.867075664621677,0.885480572597137
"38",0.967545638945233,NA,1,NA,0.997971602434077,0.957403651115619,NA,NA,0.939148073022312,0.904665314401623
"39",0.912423625254583,NA,1,NA,0.837067209775967,0.967413441955194,NA,NA,0.916496945010183,0.924643584521385
"40",0.920570264765784,NA,1,NA,0.924643584521385,0.979633401221996,NA,NA,0.945010183299389,0.918533604887984
"41",0.932926829268293,NA,1,NA,1,0.99390243902439,NA,NA,0.953252032520325,0.908536585365854
"42",0.924335378323108,NA,1,NA,0.885480572597137,0.98159509202454,NA,NA,0.934560327198364,0.901840490797546
"43",0.963488843813387,NA,1,NA,1,0.971602434077079,NA,NA,0.892494929006085,0.922920892494929
"44",0.826530612244898,NA,1,NA,0.995918367346939,0.959183673469388,NA,NA,0.881632653061225,0.914285714285714
"45",0.89344262295082,NA,1,NA,0.836065573770492,0.952868852459016,NA,NA,0.69672131147541,0.905737704918033
"46",0.946830265848671,NA,0.995910020449898,NA,1,0.973415132924335,NA,NA,0.942740286298569,0.903885480572597
"47",0.883435582822086,NA,1,NA,1,0.967280163599182,NA,NA,0.926380368098159,0.912065439672802
"48",0.949186991869919,NA,1,NA,1,0.975609756097561,NA,NA,0.926829268292683,0.900406504065041
"49",0.948875255623722,NA,1,NA,0.997955010224949,0.977505112474438,NA,NA,0.918200408997955,0.926380368098159
"50",0.88911704312115,NA,1,NA,0.965092402464066,0.965092402464066,NA,NA,0.919917864476386,0.930184804928131
"51",0.873727087576375,NA,1,NA,0.820773930753564,0.979633401221996,NA,NA,0.892057026476578,0.926680244399185
"52",0.901639344262295,NA,1,NA,0.836065573770492,0.961065573770492,NA,NA,0.901639344262295,0.92827868852459
"53",0.914634146341463,NA,1,NA,0.867886178861789,0.963414634146341,NA,NA,0.896341463414634,0.90650406504065
"54",0.926229508196721,NA,1,NA,1,0.954918032786885,NA,NA,0.848360655737705,0.895491803278688
"55",0.69120654396728,NA,1,NA,0.94478527607362,0.967280163599182,NA,NA,0.94478527607362,0.912065439672802
"56",0.914460285132383,NA,1,NA,0.971486761710794,0.957230142566191,NA,NA,0.887983706720978,0.883910386965377
