"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.802324557991512,NA,0,NA,0,0.531266479008187,NA,NA,0.637873491448828,0.877717213702461
"2",0.910703653869149,NA,0,NA,0,0.376815059887487,NA,NA,0.71665310400947,0.955487030569774
"3",0.774596669241483,NA,0,NA,0,0.771466972930521,NA,NA,0.626047509276227,0.858543402626535
"4",0.776819332832332,NA,0,NA,0.600456216008128,0.78169992115535,NA,NA,0.747714570613349,0.890705898695862
"5",0.678679645050638,NA,0,NA,0,0.404935876371882,NA,NA,0.404935876371882,0.952402597156637
"6",0.769111343086628,NA,0,NA,0.446762547885953,0,NA,NA,0.93971512498684,0.93971512498684
"7",0.565566370875532,NA,0,NA,0,0.402433673979778,NA,NA,0.674199862463242,0.88000612180301
"8",0.875210412411362,NA,0,NA,0,0.802353440680006,NA,NA,0.874248113701004,0.957690825460763
"9",0.956455593444482,NA,0,NA,0,0.854530937843828,NA,NA,0.910831820075734,0.956455593444482
"10",0.779363462966675,NA,0,NA,0,0.705676836788482,NA,NA,0.674948557710553,0.954521404218424
"11",0.782811990706972,NA,0,NA,0,0.703526470681448,NA,NA,0.775031225611846,0.952402597156637
"12",0.749140922131558,NA,0,NA,0.632455532033676,0.770674635588453,NA,NA,0.741824123565034,0.955579045987988
"13",0.919145030018058,NA,0,NA,0.498984770526154,0.782510393038317,NA,NA,0.757819279810119,0.896663864105551
"14",0.874168199196144,NA,0,NA,0,0.799797545232744,NA,NA,0.845724341980343,0.961821820596153
"15",0.911388393192187,NA,0,NA,0.499492643197594,0.696994416791512,NA,NA,0.676316236028397,0.954332492949596
"16",0.831816801897625,NA,0,NA,0,0.802353440680006,NA,NA,0.763652396817415,0.95027906586976
"17",0.770674635588452,NA,0,NA,0,0.699927846209157,NA,NA,0.785388449644516,0.956635518445513
"18",0.853912563829967,NA,0,NA,0,0.779240301289962,NA,NA,0.700246762545379,0.895591052508528
"19",0.802353440680006,NA,0,NA,0.577350269189626,0.697759763004923,NA,NA,0.680166349231026,0.956635518445513
"20",0.796718254381836,NA,0,NA,0.530721869455494,0.749783080255767,NA,NA,0.715037198674811,0.954427144463667
"21",0.404935876371882,NA,0,NA,0,0,NA,NA,0.55048188256318,0.779363462966675
"22",0.627976781982963,NA,0,NA,0,0.627976781982963,NA,NA,0.746767226331325,0.951442029492008
"23",0.912606902870644,NA,0,NA,0,0.919237242584852,NA,NA,0.949109960225468,0.955487030569774
"24",0.832893731244052,NA,0.612372435695794,NA,0,0.859855169652951,NA,NA,0.809740398636862,0.972231076298264
"25",0.652887912480103,NA,0,NA,0,0.573253459317542,NA,NA,0.655974870176465,0.966091783079296
"26",0.984669506236055,NA,0,NA,0.377964473009227,0.842578867568504,NA,NA,0.815490423329344,0.956455593444482
"27",0.54247220599409,NA,0,NA,0,0,NA,NA,0.662105609690658,0.770674635588452
"28",0.895143592549291,NA,0,NA,0,0.811522951415894,NA,NA,0.699189814543328,0.870300179340005
"29",0.861959119344757,NA,0,NA,0.316227766016838,0.69108374408909,NA,NA,0.753268505882991,0.956274168391253
"30",0.928325706789475,NA,0,NA,0.353553390593274,0.852721611278536,NA,NA,0.901669634667432,0.958487969142999
"31",0.858955690387333,NA,0,NA,0.353193905609015,0.498982704948176,NA,NA,0.84343471224579,0.955301850734238
"32",0.823710498780498,NA,0,NA,0.353553390593274,0.496948089493375,NA,NA,0.887711920817252,0.910414166945602
"33",0.859482214719627,NA,0,NA,0.418330013267038,0.444953785204421,NA,NA,0.614344654765311,0.950381926622983
"34",0,NA,0,NA,0,0,NA,NA,0,0.972401417177614
"35",0.682390332329354,NA,0,NA,0,0.404519917477945,NA,NA,0.391835875763506,0.95027906586976
"36",0.565566370875532,NA,0,NA,0,0,NA,NA,0.541229427257326,0.961900475752313
"37",0.68451430790612,NA,0,NA,0.353194635157812,0.352476028848458,NA,NA,0.852005151923781,0.960687718509469
"38",0,NA,0,NA,0,0,NA,NA,0.942927835640568,0.970325851487281
"39",0.771547921574671,NA,0,NA,0,0.702089234306646,NA,NA,0.757454535756024,0.95027906586976
"40",0.806538933037365,NA,0,NA,0,0.699205898780101,NA,NA,0.544331053951817,0.95027906586976
"41",0,NA,0,NA,0,0,NA,NA,0.747576730337385,0.956724924231182
"42",0.939209146643181,NA,0,NA,0.333587301624145,0.497452861679874,NA,NA,0.870414815602028,0.958487969142999
"43",0.761975104977886,NA,0,NA,0,0.626034497387478,NA,NA,0.748331477354788,0.968180632616526
"44",0.971246538246948,NA,0,NA,0.533981195094794,0.918292982199438,NA,NA,0.95230383339201,0.958659658106552
"45",0.894629161690308,NA,0,NA,0.470925207478686,0.920508087969936,NA,NA,0.883452208598772,0.952105070378606
"46",0.693164247078564,NA,0,NA,0.703511908986047,0.488716495923172,NA,NA,0.671047136671403,0.885710313037333
"47",0.742000709977861,NA,0,NA,0,0.749770562800044,NA,NA,0.880583563521514,0.964901281354015
"48",0.888093281935718,NA,0,NA,0.447213595499958,0.631179132080738,NA,NA,0.86881454274052,0.964072343691576
"49",0.826958131223625,NA,0,NA,0,0.841718654105273,NA,NA,0.821685230712763,0.953269169507474
"50",0.463188743499653,NA,0,NA,0,0.734674801621308,NA,NA,0.557044076336002,0.846241491092592
"51",0.625388767976457,NA,0,NA,0.631816365087134,0.631176550882428,NA,NA,0.865967083611721,0.863163081375996
"52",0.801139657975343,NA,0,NA,0.319142369252113,0.566690578165999,NA,NA,0.715204596724708,0.907660860940024
"53",0.569127159697834,NA,0,NA,0,0,NA,NA,0.68828582270549,0.966091783079296
"54",0.896583397469464,NA,0.353553390593274,NA,0,0.490250475221885,NA,NA,0.885606447858079,0.960606177183073
"55",0.939463194125991,NA,0,NA,0.408248290463863,0.802324557991512,NA,NA,0.936225516968792,0.877058019307029
"56",0.910831820075734,NA,0,NA,0,0.854530937843828,NA,NA,0.853046087134129,0.965951800207724
"57",0.643290773356945,NA,0,NA,0,0.742029168866961,NA,NA,0.80860754006264,0.810215288885338
"58",0.497967471261002,NA,0,NA,0,0.495926612381463,NA,NA,0.687471186930798,0.900613944303234
"59",0.842412465654647,NA,0,NA,0,0.749011301275877,NA,NA,0.81643754925495,0.811107105653813
"60",0.845841092919672,NA,0,NA,0,0.790355139549599,NA,NA,0.681408817460633,0.896646366419744
"61",0.974315175316451,NA,0,NA,0.589682369598547,0.749770562800044,NA,NA,0.965951800207724,0.968049417879268
"62",0.695584922089592,NA,0,NA,0,0.408248290463863,NA,NA,0,0.952402597156637
"63",0.579833507613801,NA,0,NA,0,0.604873714880509,NA,NA,0.725338278778431,0.822786538311593
"64",0.791315889330647,NA,0,NA,0.408248290463863,0.800640769025436,NA,NA,0.790462718312404,0.875132532858582
"65",0.87509091759254,NA,0,NA,0.310377209569194,0.881583467045881,NA,NA,0.845739291438859,0.960524296748179
"66",0.827869110617513,NA,0.534522483824849,NA,0.652662828782237,0.745140415924922,NA,NA,0.729451492196637,0.962873567023664
"67",0.575012809109267,NA,0,NA,0.406595456590289,0.408248290463863,NA,NA,0.569127159697834,0.953462589245592
"68",0.968180632616526,NA,0,NA,0.39780542762657,0.906393304007053,NA,NA,0.850826494595534,0.959797958537171
"69",0.957690825460763,NA,0,NA,0,0.987804421815156,NA,NA,0.770150188684852,0.966091783079296
"70",0.557773351022717,NA,0,NA,0,0.408248290463863,NA,NA,0.675696423377878,0.962950012862935
"71",0.959880704953452,NA,0,NA,0,0.772250586106566,NA,NA,0.866956113783049,0.959880704953452
"72",0.489322613127893,NA,0,NA,0,0.499496728609255,NA,NA,0,0.823143603725452
"73",0.889423999400701,NA,0,NA,0.353553390593274,0.704232351477944,NA,NA,0.953269169507474,0.947934661094241
"74",0.892312345839231,NA,0,NA,0.386600813415949,0.698465640537991,NA,NA,0.854653057592905,0.953366080050624
"75",0.611010092660779,NA,0,NA,0,0,NA,NA,0.587409997404287,0.944949359981419
"76",0.539983788258955,NA,0,NA,0,0,NA,NA,0.382706998191366,0.779363462966675
"77",0.831979969332914,NA,0,NA,0,0.783320026356842,NA,NA,0.9273837220651,0.955394632947723
"78",0.436721657868731,NA,0,NA,0,0.441770630896374,NA,NA,0.741891653684318,0.745145580060615
"79",0.891594797397428,NA,0,NA,0.45133546692422,0.80395364506583,NA,NA,0.765092055676006,0.958487969142999
"80",0.844469642016142,NA,0,NA,0,0.833092311395296,NA,NA,0.906566240369747,0.960768922830523
"81",0.69264499205599,NA,0,NA,0,0.810691046582757,NA,NA,0.771454276289177,0.784464540552736
"82",0.573840508584859,NA,0,NA,0,0,NA,NA,0.679423403788949,0.872320331611479
"83",0.699205898780101,NA,0,NA,0,0.699205898780101,NA,NA,0.878090981074155,0.958744970882205
