"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.639353808094912,NA,0,NA,0,0.82775044998684,NA,NA,0.853836791828945,0.803959533606648
"2",0.763243578990066,NA,0,NA,0,0.491089073652499,NA,NA,0.583398029538638,0.892488277842884
"3",0.961203955192789,NA,0,NA,0,0.351143318937984,NA,NA,0.925190932115942,0.962616452582548
"4",0.848012784726804,NA,0,NA,0,0.617592717757684,NA,NA,0.846077416396112,0.892592466624836
"5",0.922249141100641,NA,0,NA,0,0.850591226608063,NA,NA,0.837309355329163,0.904397469373226
"6",0,NA,0,NA,0.374286107263,0.397628102764515,NA,NA,0,0.961417871856106
"7",0.78086880944303,NA,0,NA,0,0.742493731650877,NA,NA,0.791945516022682,0.959900627196452
"8",0.830133228419424,NA,0,NA,0,0.826628075979096,NA,NA,0.723479354979058,0.880818962179361
"9",0.60903523136472,NA,0,NA,0,0.84698955385992,NA,NA,0.833650302037345,0.899123969785857
"10",0.704226497193618,NA,0,NA,0,0.807597169880228,NA,NA,0.801984890837093,0.968333298350195
"11",0.971048290564736,NA,0.353553390593274,NA,0.556581178890961,0.925190932115942,NA,NA,0.718543212219061,0.96964807600714
"12",0.730932613502775,NA,0,NA,0.342498844916116,0.743535828629182,NA,NA,0.868870600716689,0.721335707733946
"13",0.806610592476848,NA,0,NA,0,0.722670393560811,NA,NA,0.713181968033196,0.94825237216044
"14",0.745102081406717,NA,0.499318336424688,NA,0.352588713786925,0.587680055311939,NA,NA,0.476276429247995,0.935232270906516
"15",0.892368492207988,NA,0,NA,0.495895963423287,0.963927026984667,NA,NA,0.857726543187445,0.895036266447417
"16",0.978079529688493,NA,0,NA,0,0.743535828629182,NA,NA,0.824283027067039,0.968333298350195
"17",0.895036266447417,NA,0,NA,0,0.602277693110519,NA,NA,0.852748401647439,0.897696112627599
"18",0.684653196881458,NA,0,NA,0.492470480245307,0.840952487930514,NA,NA,0.740657390137449,0.904397469373226
"19",0.404915595607771,NA,0,NA,0,0.566291921361002,NA,NA,0.688661558784448,0.964126182298227
"20",0.736155870613357,NA,0,NA,0.524256349982425,0.826577167398541,NA,NA,0.803959533606648,0.888592298690421
"21",0.905628780316979,NA,0,NA,0.460356980834666,0.860017813079008,NA,NA,0.651972483998373,0.903453192928944
"22",0.44478965572261,NA,0,NA,0,0.445396877378343,NA,NA,0.445396877378343,0.95577900872195
"23",0.961203955192789,NA,0,NA,0,0.90546992020581,NA,NA,0.933960710466801,0.958372715006831
"24",0.719744945717055,NA,0,NA,0,0.528685347556854,NA,NA,0.777413393696979,0.949546915250792
"25",0.840952487930514,NA,0,NA,0.481308226291274,0.848191810751605,NA,NA,0.762130166903494,0.962616452582548
"26",0.721622285114311,NA,0,NA,0.307342776388191,0.653827317003647,NA,NA,0.792792234890131,0.904792635017926
"27",0.653827317003647,NA,0,NA,0.438807731529166,0.656599742090992,NA,NA,0.788196299150504,0.899422898366483
"28",0.762130166903494,NA,0,NA,0,0.848191810751605,NA,NA,0.834871768336442,0.962616452582548
"29",0.856893070496975,NA,0,NA,0.428631969810404,0.838772248800035,NA,NA,0.873426293482294,0.925721999629254
"30",0.912250561499702,NA,0.353553390593274,NA,0.479186357503416,0.966841563388569,NA,NA,0.938314863256836,0.959789379069134
