"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.938666666666667,NA,0.984,NA,0.957333333333333,0.962666666666667,NA,NA,0.909333333333333,0.896
"2",0.946808510638298,NA,0.981382978723404,NA,0.981382978723404,0.930851063829787,NA,NA,0.877659574468085,0.930851063829787
"3",0.936170212765957,NA,0.981382978723404,NA,0.981382978723404,0.962765957446808,NA,NA,0.86436170212766,0.920212765957447
"4",0.832446808510638,NA,0.976063829787234,NA,0.970744680851064,0.960106382978723,NA,NA,0.867021276595745,0.909574468085106
"5",0.928191489361702,NA,0.984042553191489,NA,0.928191489361702,0.957446808510638,NA,NA,0.917553191489362,0.912234042553192
"6",0.936170212765957,NA,0.984042553191489,NA,0.984042553191489,0.965425531914894,NA,NA,0.86968085106383,0.933510638297872
"7",0.920212765957447,NA,0.984042553191489,NA,0.984042553191489,0.984042553191489,NA,NA,0.811170212765957,0.906914893617021
"8",0.970744680851064,NA,0.984042553191489,NA,0.984042553191489,0.962765957446808,NA,NA,0.944148936170213,0.896276595744681
"9",0.930851063829787,NA,0.981382978723404,NA,0.981382978723404,0.954787234042553,NA,NA,0.901595744680851,0.930851063829787
"10",0.981382978723404,NA,0.984042553191489,NA,0.845744680851064,0.965425531914894,NA,NA,0.941489361702128,0.920212765957447
"11",0.949468085106383,NA,0.981382978723404,NA,0.976063829787234,0.984042553191489,NA,NA,0.86436170212766,0.938829787234043
"12",0.901595744680851,NA,0.984042553191489,NA,0.970744680851064,0.925531914893617,NA,NA,0.797872340425532,0.888297872340426
"13",0.944148936170213,NA,0.978723404255319,NA,0.978723404255319,0.978723404255319,NA,NA,0.896276595744681,0.917553191489362
"14",0.563829787234043,NA,0.981382978723404,NA,0.981382978723404,0.978723404255319,NA,NA,0.710106382978723,0.890957446808511
"15",0.981382978723404,NA,0.981382978723404,NA,0.981382978723404,0.978723404255319,NA,NA,0.835106382978723,0.920212765957447
"16",0.901595744680851,NA,0.984042553191489,NA,0.984042553191489,0.944148936170213,NA,NA,0.890957446808511,0.912234042553192
"17",0.906914893617021,NA,0.981382978723404,NA,0.981382978723404,0.944148936170213,NA,NA,0.859042553191489,0.901595744680851
"18",0.824468085106383,NA,0.981382978723404,NA,0.978723404255319,0.952127659574468,NA,NA,0.686170212765957,0.917553191489362
"19",0.984042553191489,NA,0.986702127659574,NA,0.816489361702128,0.965425531914894,NA,NA,0.960106382978723,0.938829787234043
"20",0.888297872340426,NA,0.981382978723404,NA,0.973404255319149,0.962765957446808,NA,NA,0.848404255319149,0.930851063829787
"21",0.928,NA,0.981333333333333,NA,0.981333333333333,0.973333333333333,NA,NA,0.922666666666667,0.893333333333333
"22",0.981382978723404,NA,0.98936170212766,NA,0.98936170212766,0.976063829787234,NA,NA,0.949468085106383,0.901595744680851
"23",0.922666666666667,NA,0.981333333333333,NA,0.981333333333333,0.954666666666667,NA,NA,0.885333333333333,0.92
"24",0.952127659574468,NA,0.976063829787234,NA,0.930851063829787,0.928191489361702,NA,NA,0.843085106382979,0.912234042553192
"25",0.752659574468085,NA,0.981382978723404,NA,0.920212765957447,0.952127659574468,NA,NA,0.86968085106383,0.898936170212766
"26",0.978723404255319,NA,0.981382978723404,NA,0.973404255319149,0.978723404255319,NA,NA,0.976063829787234,0.920212765957447
"27",0.968085106382979,NA,0.978723404255319,NA,0.978723404255319,0.968085106382979,NA,NA,0.944148936170213,0.917553191489362
"28",0.936170212765957,NA,0.984042553191489,NA,0.984042553191489,0.965425531914894,NA,NA,0.890957446808511,0.909574468085106
"29",0.853333333333333,NA,0.970666666666667,NA,0.72,0.906666666666667,NA,NA,0.869333333333333,0.92
"30",0.925333333333333,NA,0.981333333333333,NA,0.84,0.938666666666667,NA,NA,0.858666666666667,0.936
