"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.946808510638298,NA,0.986702127659574,NA,0.986702127659574,0.970744680851064,NA,NA,0.941489361702128,0.901595744680851
"2",0.962666666666667,NA,0.989333333333333,NA,0.984,0.96,NA,NA,0.912,0.909333333333333
"3",0.989333333333333,NA,0.989333333333333,NA,0.989333333333333,0.984,NA,NA,0.946666666666667,0.92
"4",0.917553191489362,NA,0.981382978723404,NA,0.944148936170213,0.938829787234043,NA,NA,0.787234042553192,0.904255319148936
"5",0.968,NA,0.986666666666667,NA,0.986666666666667,0.965333333333333,NA,NA,0.874666666666667,0.925333333333333
"6",0.981382978723404,NA,0.98936170212766,NA,0.98936170212766,0.986702127659574,NA,NA,0.920212765957447,0.922872340425532
"7",0.949468085106383,NA,0.98936170212766,NA,0.98936170212766,0.978723404255319,NA,NA,0.933510638297872,0.906914893617021
"8",0.973333333333333,NA,0.989333333333333,NA,0.989333333333333,0.981333333333333,NA,NA,0.92,0.901333333333333
"9",0.960106382978723,NA,0.984042553191489,NA,0.978723404255319,0.957446808510638,NA,NA,0.88031914893617,0.922872340425532
"10",0.986702127659574,NA,0.98936170212766,NA,0.98936170212766,0.992021276595745,NA,NA,0.981382978723404,0.906914893617021
"11",0.984042553191489,NA,0.98936170212766,NA,0.98936170212766,0.98936170212766,NA,NA,0.978723404255319,0.933510638297872
"12",0.973404255319149,NA,0.98936170212766,NA,0.98936170212766,0.976063829787234,NA,NA,0.930851063829787,0.933510638297872
"13",0.728723404255319,NA,0.981382978723404,NA,0.978723404255319,0.962765957446808,NA,NA,0.893617021276596,0.917553191489362
"14",0.933510638297872,NA,0.986702127659574,NA,0.986702127659574,0.992021276595745,NA,NA,0.773936170212766,0.922872340425532
"15",0.989333333333333,NA,0.989333333333333,NA,0.922666666666667,0.989333333333333,NA,NA,0.858666666666667,0.92
"16",0.944148936170213,NA,0.986702127659574,NA,0.986702127659574,0.978723404255319,NA,NA,0.952127659574468,0.909574468085106
"17",0.968085106382979,NA,0.986702127659574,NA,0.986702127659574,0.986702127659574,NA,NA,0.742021276595745,0.920212765957447
"18",0.888297872340426,NA,0.981382978723404,NA,0.981382978723404,0.928191489361702,NA,NA,0.909574468085106,0.917553191489362
"19",0.98936170212766,NA,0.98936170212766,NA,0.98936170212766,0.981382978723404,NA,NA,0.968085106382979,0.938829787234043
"20",0.853723404255319,NA,0.984042553191489,NA,0.984042553191489,0.970744680851064,NA,NA,0.731382978723404,0.909574468085106
"21",0.861333333333333,NA,0.986666666666667,NA,0.989333333333333,0.968,NA,NA,0.397333333333333,0.917333333333333
"22",0.981333333333333,NA,0.992,NA,0.992,0.984,NA,NA,0.973333333333333,0.912
"23",0.920212765957447,NA,0.986702127659574,NA,0.986702127659574,0.938829787234043,NA,NA,0.890957446808511,0.912234042553192
"24",0.944148936170213,NA,0.984042553191489,NA,0.973404255319149,0.976063829787234,NA,NA,0.824468085106383,0.912234042553192
"25",0.968085106382979,NA,0.986702127659574,NA,0.933510638297872,0.965425531914894,NA,NA,0.920212765957447,0.928191489361702
"26",0.872,NA,0.986666666666667,NA,0.981333333333333,0.957333333333333,NA,NA,0.522666666666667,0.904
"27",0.981333333333333,NA,0.989333333333333,NA,0.989333333333333,0.954666666666667,NA,NA,0.936,0.930666666666667
"28",0.914893617021277,NA,0.986702127659574,NA,0.986702127659574,0.962765957446808,NA,NA,0.901595744680851,0.933510638297872
"29",0.656,NA,0.978666666666667,NA,0.978666666666667,0.906666666666667,NA,NA,0.826666666666667,0.928
"30",0.941489361702128,NA,0.981382978723404,NA,0.981382978723404,0.938829787234043,NA,NA,0.797872340425532,0.925531914893617
