"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.562331055710261,NA,0,NA,0,0.405480473530372,NA,NA,0.738881550687217,0.871211230993385
"2",0.792987281631193,NA,0,NA,0,0.563930862799704,NA,NA,0.546899532911758,0.87379260326093
"3",0.69262524479673,NA,0,NA,0,0.684776546706237,NA,NA,0.668802883738772,0.954364087133842
"4",0.830793230174842,NA,0,NA,0.346762981324984,0,NA,NA,0.337831962346088,0.892488277842884
"5",0.890389124367988,NA,0.408248290463863,NA,0,0.566322099798975,NA,NA,0.563131527369155,0.872502871778232
"6",0.623008957981398,NA,0,NA,0,0.763027026118735,NA,NA,0.616922192755089,0.951661902861773
"7",0.693673407086451,NA,0,NA,0,0.703294857022272,NA,NA,0.699462158967844,0.841226063744212
"8",0.624716151760358,NA,0,NA,0,0.623850293892044,NA,NA,0.610715132425072,0.960011261195212
"9",0.87420114520425,NA,0,NA,0.377451978572815,0.825456384283175,NA,NA,0.713782246102373,0.887387427222761
"10",0.771458519933792,NA,0,NA,0.446610475069773,0.768307552973985,NA,NA,0.765143610007501,0.856243913154433
"11",0.867428632472109,NA,0,NA,0.893217687821865,0.631600284134609,NA,NA,0.786370382439712,0.95577900872195
"12",0.858993958038176,NA,0,NA,0,0.702325747446017,NA,NA,0.831489424510484,0.835128345285759
"13",0.81713026094622,NA,0,NA,0,0.741410440305361,NA,NA,0.62367872761503,0.885967204922822
"14",0.884042720422227,NA,0,NA,0,0.398194121702667,NA,NA,0.559922774597992,0.947257777638852
"15",0.967114250254758,NA,0,NA,0,0.446006539059796,NA,NA,0.614295116833951,0.856243913154433
"16",0.834563333051072,NA,0,NA,0,0.858758584980452,NA,NA,0.843558116845518,0.944554544962705
"17",0.527229884530536,NA,0,NA,0,0.520579206295353,NA,NA,0.70257531907827,0.883452208598772
"18",0.572637126924889,NA,0.407694733205236,NA,0.400428857725524,0.405472947001121,NA,NA,0.810667362002269,0.789497456020177
"19",0.872459731923195,NA,0,NA,0,0.439921580857978,NA,NA,0.619538128981143,0.967114250254758
"20",0.762877435753596,NA,0,NA,0,0.57186276940104,NA,NA,0.588171697675046,0.871211230993385
"21",0.803146963540948,NA,0,NA,0.406589861304134,0.697485832462916,NA,NA,0.740099822826453,0.87379260326093
"22",0.573457100919486,NA,0,NA,0,0,NA,NA,0.570323432101734,0.954615274642432
"23",0.878838849606249,NA,0,NA,0,0.889058249448469,NA,NA,0.875749775550467,0.958487969142999
"24",0.847441550534204,NA,0,NA,0,0,NA,NA,0.84171165689716,0.880818962179361
"25",0.683789125072611,NA,0,NA,0.567910664209189,0,NA,NA,0.544422994000434,0.95577900872195
"26",0.899161508433004,NA,0,NA,0.706147991889706,0.966932960237418,NA,NA,0.84343471224579,0.85671796583827
"27",0.86991767240168,NA,0,NA,0,0.76299551909704,NA,NA,0.816055112076351,0.948683298050514
"28",0.871211230993385,NA,0,NA,0,0.897945603200053,NA,NA,0.782695734377422,0.952947064693579
"29",0.848012784726804,NA,0,NA,0.568768202134721,0.756393513682517,NA,NA,0.868860191737937,0.907618031885263
"30",0.821931287532419,NA,0.377451978572815,NA,0,0.735157692702566,NA,NA,0.920998633215503,0.961311209334632
