"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.56228980816386,NA,0,NA,0,0.569473361682321,NA,NA,0,0.864589965527832
"2",0.640303354354904,NA,0,NA,0,0.634838360910208,NA,NA,0.616271807538322,0.89390762825436
"3",0.896502430891661,NA,0,NA,0,0.909365389879814,NA,NA,0.860812894048303,0.888695294442753
"4",0.746776299204513,NA,0,NA,0.331968139883436,0.734100828662144,NA,NA,0.69708097749949,0.899422898366483
"5",0.880212914455801,NA,0,NA,0.395925190859027,0.567910664209189,NA,NA,0.783845912418005,0.872502871778232
"6",0.791850381718054,NA,0,NA,0,0.570285213928281,NA,NA,0.851601564832537,0.965625409997289
"7",0.680818267611492,NA,0,NA,0,0,NA,NA,0.522468154984563,0.951527932015348
"8",0.985022979564574,NA,0,NA,0,0.896690612225897,NA,NA,0.971207106256561,0.945830108737608
"9",0.89390762825436,NA,0,NA,0,0.741450170022506,NA,NA,0.879499382468837,0.89390762825436
"10",0.810960947060743,NA,0,NA,0.752174026250419,0.804267894949716,NA,NA,0.794122553911316,0.958602586538822
"11",0.825456384283175,NA,0,NA,0.531617448815786,0.652877131013001,NA,NA,0.860812894048303,0.968333298350195
"12",0.776919303147762,NA,0,NA,0.404924639857794,0.682800275495123,NA,NA,0.815116196878957,0.860808335804778
"13",0.690581040800458,NA,0,NA,0,0.35307269235521,NA,NA,0.672640804719661,0.896475587096977
"14",0.74535599249993,NA,0,NA,0,0.376938787338107,NA,NA,0.778634559343139,0.87420114520425
"15",0.65198704589427,NA,0,NA,0,0.651095743979414,NA,NA,0.692865025438994,0.888695294442753
"16",0.867324767461562,NA,0,NA,0,0.795256205529031,NA,NA,0.862115562580356,0.954364087133842
"17",0.882136567945343,NA,0,NA,0,0.639395765869865,NA,NA,0.498546085901506,0.879499382468837
"18",0.840330668835133,NA,0,NA,0,0.740405137551032,NA,NA,0.824752570270637,0.811264099191653
"19",0,NA,0,NA,0.573446571487182,0.763027026118735,NA,NA,0.760904554618969,0.96850678409373
"20",0.714866198505279,NA,0,NA,0,0.527963677348455,NA,NA,0.495430142339796,0.89390762825436
"21",0.892515462572877,NA,0,NA,0,0.748704885927146,NA,NA,0.813559390571812,0.875388112682647
"22",0.990546715556073,NA,0,NA,0,0.700422299651762,NA,NA,0.489129136147048,0.948966613958891
"23",0.959789379069134,NA,0,NA,0,0.90546992020581,NA,NA,0.87138784142673,0.958372715006831
"24",0.73100116318323,NA,0,NA,0,0.458379776360525,NA,NA,0.751625546905589,0.900768333521524
"25",0.864851131510387,NA,0,NA,0.516097809803315,0.740405137551032,NA,NA,0.931240394359438,0.947110854224415
"26",0.838254920908556,NA,0,NA,0.375910303054734,0.838254920908556,NA,NA,0.650203220264462,0.958487969142999
"27",0.606520278165608,NA,0,NA,0,0.699378606180235,NA,NA,0.690581040800458,0.896475587096977
"28",0.96702385448092,NA,0,NA,0,0.897945603200053,NA,NA,0.772267049922756,0.952947064693579
"29",0.789542033951723,NA,0,NA,0.2591964837393,0.76299923470986,NA,NA,0.844119341407045,0.914693028651327
"30",0.814751419622205,NA,0,NA,0.775698443039666,0.820685594317639,NA,NA,0.784407439444515,0.966841563388569
