"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.938829787234043,NA,0.984042553191489,NA,0.984042553191489,0.973404255319149,NA,NA,0.816489361702128,0.909574468085106
"2",0.938829787234043,NA,0.984042553191489,NA,0.984042553191489,0.944148936170213,NA,NA,0.888297872340426,0.914893617021277
"3",0.952127659574468,NA,0.984042553191489,NA,0.962765957446808,0.930851063829787,NA,NA,0.888297872340426,0.912234042553192
"4",0.696808510638298,NA,0.978723404255319,NA,0.944148936170213,0.933510638297872,NA,NA,0.896276595744681,0.909574468085106
"5",0.949468085106383,NA,0.986702127659574,NA,0.984042553191489,0.952127659574468,NA,NA,0.941489361702128,0.912234042553192
"6",0.962765957446808,NA,0.986702127659574,NA,0.986702127659574,0.965425531914894,NA,NA,0.944148936170213,0.906914893617021
"7",0.957446808510638,NA,0.98936170212766,NA,0.98936170212766,0.984042553191489,NA,NA,0.973404255319149,0.941489361702128
"8",0.968,NA,0.986666666666667,NA,0.986666666666667,0.965333333333333,NA,NA,0.925333333333333,0.922666666666667
"9",0.890957446808511,NA,0.981382978723404,NA,0.981382978723404,0.949468085106383,NA,NA,0.88563829787234,0.917553191489362
"10",0.986702127659574,NA,0.986702127659574,NA,0.986702127659574,0.978723404255319,NA,NA,0.970744680851064,0.914893617021277
"11",0.938666666666667,NA,0.986666666666667,NA,0.994666666666667,0.989333333333333,NA,NA,0.773333333333333,0.914666666666667
"12",0.981333333333333,NA,0.989333333333333,NA,0.989333333333333,0.981333333333333,NA,NA,0.92,0.928
"13",0.930666666666667,NA,0.981333333333333,NA,0.968,0.954666666666667,NA,NA,0.898666666666667,0.914666666666667
"14",0.936170212765957,NA,0.984042553191489,NA,0.984042553191489,0.938829787234043,NA,NA,0.930851063829787,0.898936170212766
"15",0.936170212765957,NA,0.986702127659574,NA,0.986702127659574,0.984042553191489,NA,NA,0.936170212765957,0.914893617021277
"16",0.86968085106383,NA,0.986702127659574,NA,0.986702127659574,0.920212765957447,NA,NA,0.888297872340426,0.893617021276596
"17",0.960106382978723,NA,0.981382978723404,NA,0.981382978723404,0.936170212765957,NA,NA,0.691489361702128,0.909574468085106
"18",0.973333333333333,NA,0.984,NA,0.949333333333333,0.973333333333333,NA,NA,0.789333333333333,0.930666666666667
"19",0.949468085106383,NA,0.986702127659574,NA,0.986702127659574,0.957446808510638,NA,NA,0.952127659574468,0.936170212765957
"20",0.86968085106383,NA,0.984042553191489,NA,0.984042553191489,0.970744680851064,NA,NA,0.688829787234043,0.909574468085106
"21",0.962765957446808,NA,0.984042553191489,NA,0.978723404255319,0.965425531914894,NA,NA,0.819148936170213,0.914893617021277
"22",0.981333333333333,NA,0.992,NA,0.992,0.984,NA,NA,0.970666666666667,0.912
"23",0.925333333333333,NA,0.984,NA,0.973333333333333,0.946666666666667,NA,NA,0.770666666666667,0.92
"24",0.723404255319149,NA,0.981382978723404,NA,0.952127659574468,0.957446808510638,NA,NA,0.827127659574468,0.904255319148936
"25",0.928191489361702,NA,0.984042553191489,NA,0.957446808510638,0.973404255319149,NA,NA,0.88031914893617,0.914893617021277
"26",0.968,NA,0.984,NA,0.989333333333333,0.936,NA,NA,0.853333333333333,0.88
"27",0.944,NA,0.986666666666667,NA,0.986666666666667,0.965333333333333,NA,NA,0.832,0.901333333333333
"28",0.909574468085106,NA,0.984042553191489,NA,0.984042553191489,0.965425531914894,NA,NA,0.914893617021277,0.909574468085106
"29",0.896276595744681,NA,0.973404255319149,NA,0.797872340425532,0.944148936170213,NA,NA,0.840425531914894,0.914893617021277
"30",0.941489361702128,NA,0.981382978723404,NA,0.981382978723404,0.938829787234043,NA,NA,0.851063829787234,0.925531914893617
