"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.948648648648649,NA,1,NA,1,0.986486486486487,NA,NA,0.818918918918919,0.910810810810811
"2",0.943243243243243,NA,1,NA,1,0.954054054054054,NA,NA,0.897297297297297,0.916216216216216
"3",0.959459459459459,NA,1,NA,0.978378378378378,0.937837837837838,NA,NA,0.894594594594595,0.910810810810811
"4",0.690217391304348,NA,1,NA,0.96195652173913,0.953804347826087,NA,NA,0.91304347826087,0.910326086956522
"5",0.951351351351351,NA,1,NA,1,0.962162162162162,NA,NA,0.951351351351351,0.913513513513514
"6",0.970350404312669,NA,1,NA,1,0.970350404312669,NA,NA,0.951482479784367,0.905660377358491
"7",0.962365591397849,NA,1,NA,1,0.989247311827957,NA,NA,0.978494623655914,0.943548387096774
"8",0.975675675675676,NA,1,NA,1,0.972972972972973,NA,NA,0.932432432432432,0.921621621621622
"9",0.89159891598916,NA,1,NA,0.997289972899729,0.953929539295393,NA,NA,0.89159891598916,0.91869918699187
"10",0.991913746630728,NA,1,NA,0.997304582210243,0.983827493261456,NA,NA,0.975741239892183,0.91644204851752
"11",0.940540540540541,NA,1,NA,0.997297297297297,0.997297297297297,NA,NA,0.772972972972973,0.913513513513514
"12",0.983827493261456,NA,1,NA,1,0.986522911051213,NA,NA,0.921832884097035,0.929919137466307
"13",0.934782608695652,NA,1,NA,0.986413043478261,0.96195652173913,NA,NA,0.907608695652174,0.915760869565217
"14",0.937837837837838,NA,1,NA,1,0.951351351351351,NA,NA,0.940540540540541,0.897297297297297
"15",0.935309973045822,NA,1,NA,1,0.994609164420485,NA,NA,0.943396226415094,0.91644204851752
"16",0.870619946091644,NA,1,NA,1,0.921832884097035,NA,NA,0.889487870619946,0.892183288409704
"17",0.97289972899729,NA,1,NA,1,0.948509485094851,NA,NA,0.691056910569106,0.910569105691057
"18",0.983739837398374,NA,0.997289972899729,NA,0.962059620596206,0.986449864498645,NA,NA,0.788617886178862,0.934959349593496
"19",0.951482479784367,NA,1,NA,1,0.967654986522911,NA,NA,0.959568733153639,0.935309973045822
"20",0.872972972972973,NA,1,NA,1,0.981081081081081,NA,NA,0.691891891891892,0.910810810810811
"21",0.967567567567568,NA,1,NA,0.991891891891892,0.972972972972973,NA,NA,0.821621621621622,0.916216216216216
"22",0.986559139784946,NA,1,NA,1,0.991935483870968,NA,NA,0.975806451612903,0.911290322580645
"23",0.926829268292683,NA,1,NA,0.989159891598916,0.948509485094851,NA,NA,0.766937669376694,0.91869918699187
"24",0.718157181571816,NA,1,NA,0.970189701897019,0.975609756097561,NA,NA,0.826558265582656,0.905149051490515
"25",0.935135135135135,NA,1,NA,0.967567567567568,0.989189189189189,NA,NA,0.889189189189189,0.913513513513514
"26",0.970189701897019,NA,1,NA,0.997289972899729,0.934959349593496,NA,NA,0.853658536585366,0.880758807588076
"27",0.945945945945946,NA,1,NA,1,0.97027027027027,NA,NA,0.832432432432432,0.9
"28",0.910810810810811,NA,1,NA,1,0.967567567567568,NA,NA,0.918918918918919,0.908108108108108
"29",0.898907103825137,NA,1,NA,0.808743169398907,0.953551912568306,NA,NA,0.83879781420765,0.915300546448087
"30",0.94579945799458,NA,0.997289972899729,NA,1,0.94579945799458,NA,NA,0.848238482384824,0.924119241192412
