"","V1","V2","V3","V4","V5","V6","V7","V8"
"24",0.920833333333333,1,0.977083333333333,0.845833333333333,0.989583333333333,0.977083333333333,0.972916666666667,0.929166666666667
"25",0.981366459627329,1,0.993788819875776,0.985507246376812,0.985507246376812,0.977225672877847,0.987577639751553,0.942028985507246
"26",0.95643153526971,1,0.985477178423237,0.995850622406639,0.973029045643154,0.981327800829875,0.987551867219917,0.933609958506224
"27",0.960580912863071,1,0.985477178423237,1,0.983402489626556,0.989626556016598,0.983402489626556,0.939834024896266
"28",0.95010395010395,1,0.983367983367983,0.956340956340956,0.983367983367983,0.985446985446986,0.98960498960499,0.941787941787942
"29",0.906976744186046,1,0.961945031712474,0.875264270613108,0.966173361522199,0.974630021141649,0.964059196617336,0.92600422832981
"30",0.960251046025105,1,0.96652719665272,0.841004184100418,0.97907949790795,0.976987447698745,0.97907949790795,0.949790794979079
"31",0.939457202505219,0.995824634655532,0.97286012526096,0.818371607515658,0.983298538622129,0.968684759916493,0.97286012526096,0.941544885177453
"32",0.937369519832985,1,0.977035490605428,0.90187891440501,0.985386221294363,0.985386221294363,0.985386221294363,0.962421711899791
"33",0.937629937629938,1,0.970893970893971,0.997920997920998,0.979209979209979,0.981288981288981,0.979209979209979,0.927234927234927
"34",0.958847736625514,1,0.979423868312757,1,0.983539094650206,0.967078189300412,0.979423868312757,0.938271604938272
"35",0.935550935550936,1,0.975051975051975,1,0.981288981288981,0.979209979209979,0.977130977130977,0.920997920997921
"36",0.962655601659751,1,0.970954356846473,0.906639004149378,0.975103734439834,0.979253112033195,0.975103734439834,0.929460580912863
"37",0.930672268907563,1,0.966386554621849,0.949579831932773,0.970588235294118,0.970588235294118,0.964285714285714,0.930672268907563
"38",0.94824016563147,1,0.993788819875776,0.877846790890269,0.991718426501035,0.987577639751553,0.979296066252588,0.946169772256729
"39",0.977130977130977,1,0.991683991683992,0.787941787941788,0.995841995841996,0.987525987525988,0.991683991683992,0.95010395010395
"40",0.952380952380952,1,0.991718426501035,1,0.98343685300207,0.987577639751553,0.989648033126294,0.915113871635611
"41",0.923395445134576,1,0.98343685300207,0.939958592132505,0.981366459627329,0.98343685300207,0.973084886128364,0.933747412008282
"42",0.939457202505219,1,0.97286012526096,0.847599164926931,0.974947807933194,0.97286012526096,0.97286012526096,0.933194154488518
"43",0.948024948024948,1,0.985446985446986,0.997920997920998,0.975051975051975,0.968814968814969,0.968814968814969,0.93970893970894
"44",0.937759336099585,1,0.987551867219917,0.946058091286307,0.991701244813278,0.989626556016598,0.991701244813278,0.931535269709544
"45",0.910229645093946,1,0.970772442588727,0.964509394572025,0.987473903966597,0.966597077244259,0.970772442588727,0.945720250521921
"46",0.908333333333333,1,0.966666666666667,0.889583333333333,0.99375,0.9875,0.9875,0.941666666666667
"47",0.952083333333333,1,0.99375,0.98125,0.991666666666667,0.991666666666667,0.995833333333333,0.952083333333333
"48",0.975206611570248,1,0.983471074380165,0.942148760330578,0.985537190082645,0.979338842975207,0.989669421487603,0.954545454545455
"49",0.958246346555324,1,0.985386221294363,0.835073068893528,0.985386221294363,0.993736951983299,0.989561586638831,0.935281837160752
"50",0.939203354297694,1,0.968553459119497,0.830188679245283,0.979035639412998,0.976939203354298,0.972746331236897,0.947589098532495
"51",0.95643153526971,1,0.985477178423237,0.970954356846473,0.983402489626556,0.979253112033195,0.989626556016598,0.948132780082988
"52",0.954070981210856,1,0.981210855949896,0.643006263048017,0.995824634655532,0.995824634655532,0.987473903966597,0.947807933194154
"53",0.962886597938144,1,0.989690721649485,1,0.987628865979381,0.983505154639175,0.989690721649485,0.962886597938144
"54",0.920502092050209,0.99581589958159,0.97907949790795,1,0.96652719665272,0.97907949790795,0.981171548117155,0.930962343096234
"55",0.939330543933054,1,0.968619246861925,0.972803347280335,0.97071129707113,0.972803347280335,0.97907949790795,0.930962343096234
"56",0.9648033126294,1,0.977225672877847,0.991718426501035,0.979296066252588,0.981366459627329,0.981366459627329,0.935817805383023
"57",0.903966597077244,1,0.985386221294363,0.755741127348643,0.979123173277662,0.974947807933194,0.970772442588727,0.947807933194154
"58",0.95,1,0.979166666666667,0.84375,0.975,0.98125,0.983333333333333,0.935416666666667
"59",0.937238493723849,1,0.98744769874477,0.870292887029289,0.98326359832636,0.989539748953975,0.97907949790795,0.95397489539749
"60",0.94375,1,0.983333333333333,0.94375,0.9875,0.9875,0.983333333333333,0.925
"61",0.958333333333333,1,0.985416666666667,0.897916666666667,0.99375,0.991666666666667,0.991666666666667,0.935416666666667
"62",0.95679012345679,1,0.989711934156379,0.995884773662551,0.98559670781893,0.989711934156379,0.983539094650206,0.938271604938272
"63",0.916666666666667,1,0.983333333333333,0.995833333333333,0.985416666666667,0.977083333333333,0.964583333333333,0.93125
"64",0.95010395010395,1,0.993762993762994,0.997920997920998,0.993762993762994,0.985446985446986,0.991683991683992,0.935550935550936
"65",0.945492662473795,1,0.974842767295597,0.811320754716981,0.985324947589098,0.976939203354298,0.972746331236897,0.945492662473795
"66",0.960662525879917,1,0.985507246376812,1,0.987577639751553,0.98343685300207,0.981366459627329,0.933747412008282
"67",0.964730290456432,1,0.985477178423237,1,0.987551867219917,0.987551867219917,0.983402489626556,0.939834024896266
"68",0.933333333333333,1,0.995833333333333,0.997916666666667,0.995833333333333,0.991666666666667,0.9875,0.933333333333333
"69",0.952182952182952,1,0.972972972972973,0.881496881496882,0.975051975051975,0.983367983367983,0.979209979209979,0.941787941787942
"70",0.912681912681913,1,0.970893970893971,0.981288981288981,0.972972972972973,0.981288981288981,0.981288981288981,0.914760914760915
"71",0.952380952380952,1,0.991718426501035,0.991718426501035,0.989648033126294,0.985507246376812,0.995859213250518,0.929606625258799
"72",0.952380952380952,0.997929606625259,0.981366459627329,0.956521739130435,0.975155279503106,0.993788819875776,0.98343685300207,0.923395445134576
"73",0.976987447698745,1,0.981171548117155,0.96652719665272,0.989539748953975,0.976987447698745,0.97489539748954,0.945606694560669
"74",0.941299790356394,1,0.985324947589098,0.9979035639413,0.989517819706499,0.983228511530398,0.983228511530398,0.951781970649895
"75",0.960824742268041,1,0.981443298969072,0.8,0.979381443298969,0.991752577319588,0.979381443298969,0.94020618556701
"76",0.973029045643154,1,0.987551867219917,0.973029045643154,0.981327800829875,0.962655601659751,0.973029045643154,0.941908713692946
"77",0.945945945945946,1,0.983367983367983,0.995841995841996,0.987525987525988,0.987525987525988,0.98960498960499,0.937629937629938
"78",0.95643153526971,1,0.981327800829875,0.991701244813278,0.981327800829875,0.987551867219917,0.987551867219917,0.935684647302905
"79",0.970833333333333,1,0.9875,0.972916666666667,0.9875,0.989583333333333,0.989583333333333,0.945833333333333
"80",0.949685534591195,1,0.974842767295597,0.840670859538784,0.976939203354298,0.981132075471698,0.983228511530398,0.945492662473795
"81",0.972916666666667,1,0.989583333333333,0.958333333333333,0.99375,0.989583333333333,0.9875,0.933333333333333
"82",0.941787941787942,0.997920997920998,0.968814968814969,0.997920997920998,0.964656964656965,0.972972972972973,0.968814968814969,0.935550935550936
"83",0.95850622406639,1,0.975103734439834,0.813278008298755,0.977178423236514,0.973029045643154,0.970954356846473,0.954356846473029
"84",0.964876033057851,1,0.983471074380165,1,0.985537190082645,0.989669421487603,0.985537190082645,0.93801652892562
"85",0.948132780082988,1,0.979253112033195,0.854771784232365,0.975103734439834,0.981327800829875,0.975103734439834,0.952282157676348
"86",0.9149377593361,1,0.979253112033195,0.989626556016598,0.964730290456432,0.985477178423237,0.979253112033195,0.937759336099585
"87",0.964509394572025,1,0.968684759916493,0.862212943632568,0.977035490605428,0.977035490605428,0.979123173277662,0.945720250521921
"88",0.929166666666667,1,0.991666666666667,0.845833333333333,0.989583333333333,0.997916666666667,0.989583333333333,0.945833333333333
"89",0.946169772256729,1,0.979296066252588,0.848861283643892,0.98343685300207,0.987577639751553,0.979296066252588,0.937888198757764
"90",0.968814968814969,1,0.985446985446986,0.98960498960499,0.98960498960499,0.991683991683992,0.991683991683992,0.945945945945946
"91",0.964435146443515,1,0.97071129707113,0.98326359832636,0.97071129707113,0.964435146443515,0.96234309623431,0.930962343096234
"92",0.958333333333333,1,0.98125,0.997916666666667,0.983333333333333,0.983333333333333,0.977083333333333,0.93125
"93",0.972916666666667,1,1,1,0.997916666666667,0.997916666666667,0.99375,0.935416666666667
"94",0.958762886597938,1,0.975257731958763,1,0.983505154639175,0.989690721649485,0.989690721649485,0.942268041237113
"95",0.960743801652893,1,0.975206611570248,0.995867768595041,0.987603305785124,0.987603305785124,0.987603305785124,0.944214876033058
"96",0.933333333333333,1,0.977083333333333,0.9125,0.985416666666667,0.979166666666667,0.979166666666667,0.935416666666667
"97",0.954261954261954,1,0.968814968814969,0.991683991683992,0.977130977130977,0.975051975051975,0.972972972972973,0.931392931392931
"98",0.95,1,0.975,0.99375,0.985416666666667,0.972916666666667,0.970833333333333,0.947916666666667
"99",0.929166666666667,1,0.966666666666667,0.997916666666667,0.972916666666667,0.979166666666667,0.979166666666667,0.922916666666667
"100",0.966666666666667,1,0.983333333333333,0.729166666666667,0.991666666666667,0.9875,0.989583333333333,0.96875
