"","V1","V2","V3","V4","V5","V6","V7","V8"
"49",0.396551724137931,1,0.545454545454545,0.25,0.575757575757576,0.607142857142857,0.617647058823529,0.403508771929825
"50",0.479166666666667,NA,0.791666666666667,0.129411764705882,0.695652173913043,0.521739130434783,0.692307692307692,0.541666666666667
"51",0.5,1,0.782608695652174,0.170731707317073,0.653846153846154,0.590909090909091,0.619047619047619,0.466666666666667
"52",0.358490566037736,1,0.5,0.0540540540540541,0.6,0.45,0.48,0.403846153846154
"53",0.405405405405405,NA,0.476190476190476,0.285714285714286,0.611111111111111,0.555555555555556,0.416666666666667,0.416666666666667
"54",0.392857142857143,1,0.46875,0.186440677966102,0.441176470588235,0.516129032258065,0.447368421052632,0.421052631578947
"55",0.319148936170213,1,0.545454545454545,0.0689655172413793,0.5,0.578947368421053,0.55,0.439024390243902
"56",0.428571428571429,NA,0.485714285714286,0.6,0.529411764705882,0.566666666666667,0.68,0.444444444444444
"57",0.328358208955224,1,0.68,0.0454545454545455,0.695652173913043,0.607142857142857,0.545454545454545,0.450980392156863
"58",0.571428571428571,NA,0.6875,0.0384615384615385,0.722222222222222,0.7,0.68,0.428571428571429
"59",0.434782608695652,NA,0.470588235294118,0.333333333333333,0.444444444444444,0.5,0.421052631578947,0.395833333333333
"60",0.5,NA,0.666666666666667,0.00666666666666667,0.68,0.586206896551724,0.518518518518518,0.431372549019608
"61",0.357142857142857,1,0.5625,0.0779220779220779,0.5625,0.588235294117647,0.588235294117647,0.473684210526316
"62",0.24,NA,0.458333333333333,0.05,0.5,0.454545454545455,0.379310344827586,0.326086956521739
"63",0.3125,NA,0.566666666666667,0.5,0.527777777777778,0.473684210526316,0.464285714285714,0.452830188679245
"64",0.428571428571429,1,0.535714285714286,0.146341463414634,0.516129032258065,0.6,0.583333333333333,0.458333333333333
"65",0.611111111111111,1,0.628571428571429,0.2,0.666666666666667,0.653846153846154,0.692307692307692,0.462962962962963
"66",0.380952380952381,NA,0.55,0.0740740740740741,0.578947368421053,0.590909090909091,0.6,0.384615384615385
"67",0.395348837209302,NA,0.555555555555556,0.222222222222222,0.473684210526316,0.538461538461538,0.590909090909091,0.41304347826087
"68",0.355555555555556,0.75,0.52,0.0638297872340425,0.541666666666667,0.407407407407407,0.458333333333333,0.351851851851852
"69",0.369565217391304,1,0.555555555555556,NA,0.56,0.483870967741935,0.466666666666667,0.34
"70",0.348837209302326,NA,0.5,0.0449438202247191,0.538461538461538,0.541666666666667,0.538461538461538,0.407407407407407
"71",0.533333333333333,1,0.666666666666667,0.0576923076923077,0.625,0.615384615384615,0.571428571428571,0.416666666666667
"72",0.392857142857143,NA,0.5,0.666666666666667,0.5,0.454545454545455,0.454545454545455,0.325581395348837
"73",0.414634146341463,NA,0.5,0.0481927710843374,0.515151515151515,0.464285714285714,0.34375,0.413793103448276
"74",0.382978723404255,1,0.5,0.5,0.571428571428571,0.416666666666667,0.52,0.4
"75",0.390243902439024,1,0.333333333333333,0.0666666666666667,0.4375,0.303030303030303,0.37037037037037,0.340425531914894
"76",0.548387096774194,1,0.625,0.0161290322580645,0.6,0.6,0.590909090909091,0.527777777777778
"77",0.444444444444444,1,0.52,0.0652173913043478,0.6,0.5,0.576923076923077,0.38
"78",0.527777777777778,1,0.642857142857143,0.0638297872340425,0.714285714285714,0.708333333333333,0.571428571428571,0.468085106382979
"79",0.338709677419355,1,0.620689655172414,0.0967741935483871,0.666666666666667,0.575757575757576,0.571428571428571,0.480769230769231
"80",0.5,0.619047619047619,0.545454545454545,0.714285714285714,0.535714285714286,0.580645161290323,0.571428571428571,0.448979591836735
"81",0.472222222222222,NA,0.6,NA,0.631578947368421,0.615384615384615,0.714285714285714,0.425
"82",0.333333333333333,NA,0.444444444444444,0.111111111111111,0.5,0.458333333333333,0.5,0.431372549019608
"83",0.416666666666667,NA,0.588235294117647,0.0158730158730159,0.476190476190476,0.466666666666667,0.545454545454545,0.444444444444444
"84",0.542857142857143,NA,0.681818181818182,0.0454545454545455,0.652173913043478,0.473684210526316,0.666666666666667,0.446808510638298
"85",0.51219512195122,1,0.555555555555556,0.818181818181818,0.555555555555556,0.625,0.571428571428571,0.379310344827586
"86",0.435897435897436,1,0.608695652173913,NA,0.608695652173913,0.714285714285714,0.571428571428571,0.473684210526316
"87",0.404255319148936,1,0.538461538461538,0,0.371428571428571,0.583333333333333,0.5,0.38
"88",0.425531914893617,NA,0.608695652173913,0.5,0.636363636363636,0.441176470588235,0.485714285714286,0.39622641509434
"89",0.428571428571429,NA,0.558823529411765,0.0140845070422535,0.68,0.575757575757576,0.533333333333333,0.48
"90",0.515151515151515,NA,0.535714285714286,0.5,0.52,0.684210526315789,0.714285714285714,0.403846153846154
"91",0.413793103448276,0.777777777777778,0.59375,0.0588235294117647,0.5625,0.540540540540541,0.575757575757576,0.407407407407407
"92",0.542857142857143,1,0.625,0.272727272727273,0.75,0.736842105263158,0.823529411764706,0.404255319148936
"93",0.578947368421053,NA,0.619047619047619,0.0740740740740741,0.52,0.516129032258065,0.375,0.423076923076923
"94",0.324324324324324,NA,0.448275862068966,0.8,0.392857142857143,0.461538461538462,0.387096774193548,0.320754716981132
"95",0.483870967741935,NA,0.666666666666667,0.0277777777777778,0.666666666666667,0.75,0.705882352941177,0.409090909090909
"96",0.538461538461538,0.857142857142857,0.6,1,0.625,0.722222222222222,0.6,0.44
"97",0.478260869565217,1,0.555555555555556,0.307692307692308,0.542857142857143,0.529411764705882,0.476190476190476,0.425925925925926
"98",0.425531914893617,1,0.555555555555556,1,0.576923076923077,0.516129032258065,0.5,0.407407407407407
"99",0.451612903225806,NA,0.588235294117647,0.333333333333333,0.578947368421053,0.611111111111111,0.526315789473684,0.387755102040816
"100",0.48780487804878,NA,0.592592592592593,0.5,0.56,0.68,0.64,0.488888888888889
