"","V1","V2","V3","V4","V5","V6","V7","V8"
"48",0.698412514731228,0,0.542679480291948,0.547722557505166,0.545486945899386,0.544365697137466,0.543804205809976,0.962642324230129
"49",0.642441441814088,0.267261241912424,0.649254372979566,0,0.531219532627628,0.461958537986281,0.461482046329839,0.857729338810617
"50",0.709337678163662,0,0.635025330704886,0.405510175795623,0.538390081108551,0.536694360105618,0.416597790450531,0.813713287673079
"51",0.634827113851381,0,0.64018439966448,0,0.576165959698032,0.644835515096722,0.576758418424945,0.889180564622694
"52",0.75030857849485,0,0.718174793691308,0.372401836155538,0.509982651201733,0.514268295043253,0.573177316316376,0.82949734395078
"53",0.757008074256673,0,0.702037850017464,0,0.445384493374854,0.544358825235933,0.630516471163255,0.914174100330066
"54",0.866381719538575,0.258198889747161,0.721984766282145,0,0.511593974809837,0.506202950022811,0.514268295043253,0.897794890437078
"55",0.76899806546659,0,0.768194934108605,0.350973562680952,0.62984745687352,0.679606922619963,0.676775214792936,0.961180686841554
"56",0.74638414900562,0,0.640195309326117,0.288379814686718,0.496923047701979,0.497437194810748,0.496408368073767,0.845413464749863
"57",0.708501525492596,0,0.615700440201601,0,0.617621507085729,0.477416042910947,0.39021356273954,0.807776920901387
"58",0.856140199005449,0,0.822619229026827,0.277350098112615,0.871649593512998,0.827776766881112,0.733047156511509,0.888219807384134
"59",0.826764231598226,0.365148371670111,0.624598636558009,0.338235557239433,0.627884291193507,0.727285197548657,0.627228537185676,0.870173342553388
"60",0.80870500375733,0.392232270276368,0.672369471480574,0,0.73003048874817,0.613786544179562,0.781242906651278,0.855219122677452
"61",0.588961727696386,0,0.375628933819744,0.265056987845095,0.266711886260825,0.266986705381915,0.266436783674712,0.861483095645706
"62",0.543804205809976,0,0.629227049835271,0,0.702048210899863,0.627931009221681,0.542116242485501,0.913242694993651
"63",0.74742095450171,0,0.546108553616324,0,0.476430612603213,0.389813548731025,0.478905593478842,0.849671696853435
"64",0.710838535221536,0.392232270276368,0.614416392004784,0.448236686354604,0.616341461135448,0.67586971646735,0.674466039528555,0.899814825015482
"65",0.813624321221087,0,0.743008651140821,0.25,0.658019521535379,0.658019521535379,0.658019521535379,0.872104930790601
"66",0.752750013951344,0,0.753541965789472,0.407830645044596,0.641524896032133,0.497950811049594,0.704208790381019,0.926582362174187
"67",0.598699890129903,0,0.598699890129903,0.42596610699006,0.518489314095449,0.517414723688285,0.599319341811515,0.926821527972042
"68",0.860696951212177,0,0.871638453390601,0,0.552417469683824,0.73077962233548,0.871638453390601,0.976100442537535
"69",0.60798076063009,0.276781174235346,0.611857404119653,0.277350098112615,0.670961366329827,0.475437012746729,0.613144171900818,0.853373987577189
"70",0.724721105638842,0,0.778817935752112,0.258219238794736,0.729274372037001,0.477917139187728,0.478411621616106,0.849671696853435
"71",0.925401839032988,0,0.814835345064508,0.554606234981864,0.740797197487192,0.663951108875809,0.814003455776608,0.966932960237418
"72",0.625981917062145,0.316227766016838,0.625330869650362,0.316227766016838,0.543804205809976,0.445845269205943,0.446301844102038,0.868549836645699
"73",0.757489305347889,0.288675134594813,0.756701484744357,0.642188657095387,0.406575134692182,0.288379814686718,0.49537740461807,0.972000656416249
"74",0.858748251626041,0.258198889747161,0.725018329081017,0,0.627884291193507,0.679606922619963,0.679606922619963,0.938872452190116
"75",0.657481561498553,0,0.30089538613142,0,0.423782770691181,0.30089538613142,0.301203522808306,0.876406899678077
"76",0.494850532161306,0,0.405309704157392,0.369148333063118,0.64018439966448,0.404888165089458,0.404888165089458,0.848093329228551
"77",0.908607181519758,0.257932567974642,0.67747256192775,0,0.511046362749726,0.628531261268485,0.72576538577491,0.937790046770228
"78",0.890581515636036,0,0.845812560102685,0.629515230046782,0.845812560102685,0.789542033951723,0.791185203333597,0.973107792338652
"79",0.735473379007765,0.267261241912424,0.588338817180799,0.592066449934603,0.374455701592679,0.697605173011734,0.649931738185158,0.898811183160556
"80",0.818709069768432,0,0.649931738185158,0.243423321529304,0.651959611250773,0.376019197752352,0.593303789737588,0.90271907629828
"81",0.39021356273954,0,0.391426036597013,0.267493321976763,0.391829360801485,0.391829360801485,0.392232270276368,0.853324678785155
"82",0.847225714342373,0,0.573797310714534,0.597512453059356,0,0.286898655357267,0.286006277906701,0.964608909169028
"83",0.78704891441328,0,0.665876088220141,0,0.667966756121801,0,0.4237773989747,0.878255635630658
"84",0.731858528165661,0,0.699839303786765,0.49897645747317,0.574390996657835,0.499488490914693,0.576168384082841,0.787599876268935
"85",0.911592766394135,0,0.848382629725381,0.256867272361477,0.627228537185676,0.808052749232275,0.628539361054709,0.959037583424004
"86",0.82850365387735,0,0.593921492965522,0,0.266711886260825,0.460049610242023,0.595770760003062,0.897831552152125
"87",0.693175889036602,0.267261241912424,0.590826518835557,0,0.594538554423349,0.592066449934603,0.591446809314881,0.823175600838117
"88",0.713942648394569,0,0.773923452714687,0.608604650748717,0.611194469472283,0.276494517365167,0.724702347408426,0.857939772900831
"89",0.910253640764419,0,0.807260846928029,0,0.81231153757851,0.758276307435846,0.496923047701979,0.928603263947109
"90",0.594327777072332,0,0.521698714051672,0,0.671436736646193,0.66866219280794,0.671436736646193,0.913634305695444
"91",0.844459797540805,0,0.785987578807266,0.456689787217005,0.586466115929531,0.702737387456333,0.594538554423349,0.887975802989048
"92",0.782621449511546,0,0.531219532627628,0,0.529560331700299,0.460527583991972,0.532322793489225,0.775845378685756
"93",0.82850365387735,0,0.592685442732968,0.352670738854248,0.377576219724414,0.700542470941933,0.592066449934603,0.886984204909794
"94",0.802266437235388,0.744598131610004,0,0.466589230896339,0.576175598045594,0.332655136632117,0.664631038504954,0.921488917324338
"95",0.787070847815188,0,0.671442387257692,0.667979535975747,0.793643578610783,0.60179077226284,0.60179077226284,0.927821875298273
"96",0.765755073298553,0.480384461415261,0.552422157047008,0.392232270276368,0.479892011812305,0.553562348470693,0.479399056354194,0.887243204771735
"97",0.807260846928029,0,0.756701484744357,0.528015409496071,0.756701484744357,0.759847866235582,0.642188657095387,0.927593363415651
"98",0.853373987577189,0,0.770679593975335,0.52190358721757,0.676576203686402,0.619537923242343,0.619537923242343,0.936845610200437
"99",0.832892299519254,0.377964473009227,0.533421509465759,0.425177626539012,0.533972280401808,0.462433559744673,0.64924321702278,0.817755635771097
"100",0.810457346015176,0,0.5512796074122,0.391024779662638,0.39021771011354,0.5512796074122,0.614428244871473,0.852449922349397
