"","V1","V2","V3","V4","V5","V6","V7","V8"
"24",0.946169772256729,1,0.985507246376812,0.917184265010352,0.979296066252588,0.98343685300207,0.977225672877847,0.927536231884058
"25",0.958847736625514,1,0.987654320987654,0.952674897119342,0.989711934156379,0.987654320987654,0.991769547325103,0.932098765432099
"26",0.946280991735537,1,0.979338842975207,0.985537190082645,0.983471074380165,0.991735537190083,0.989669421487603,0.923553719008264
"27",0.944329896907216,1,0.979381443298969,0.727835051546392,0.985567010309278,0.993814432989691,0.967010309278351,0.917525773195876
"28",0.948559670781893,1,0.98559670781893,0.818930041152263,0.987654320987654,0.987654320987654,0.98559670781893,0.932098765432099
"29",0.903765690376569,1,0.964435146443515,0.960251046025105,0.976987447698745,0.97489539748954,0.97907949790795,0.924686192468619
"30",0.9625,1,0.985416666666667,0.779166666666667,0.979166666666667,0.975,0.989583333333333,0.958333333333333
"31",0.968879668049793,1,0.989626556016598,1,0.989626556016598,0.995850622406639,0.995850622406639,0.952282157676348
"32",0.954261954261954,0.98960498960499,0.981288981288981,0.810810810810811,0.979209979209979,0.985446985446986,0.991683991683992,0.960498960498961
"33",0.954639175257732,1,0.979381443298969,0.843298969072165,0.991752577319588,0.975257731958763,0.989690721649485,0.934020618556701
"34",0.936475409836066,1,0.98155737704918,0.846311475409836,0.983606557377049,0.991803278688525,0.995901639344262,0.932377049180328
"35",0.90702479338843,0.995867768595041,0.971074380165289,0.828512396694215,0.985537190082645,0.973140495867769,0.989669421487603,0.933884297520661
"36",0.958677685950413,1,0.981404958677686,0.995867768595041,0.993801652892562,0.979338842975207,0.985537190082645,0.933884297520661
"37",0.962421711899791,1,0.979123173277662,0.987473903966597,0.985386221294363,0.964509394572025,0.981210855949896,0.939457202505219
"38",0.979466119096509,0.991786447638604,0.985626283367556,0.854209445585216,0.989733059548255,0.993839835728953,0.991786447638604,0.93429158110883
"39",0.973251028806584,1,0.987654320987654,0.872427983539095,0.989711934156379,0.98559670781893,0.981481481481482,0.944444444444444
"40",0.936213991769547,1,0.979423868312757,0.997942386831276,0.979423868312757,0.987654320987654,0.98559670781893,0.94238683127572
"41",0.952772073921971,1,0.995893223819302,0.876796714579055,0.997946611909651,0.997946611909651,0.989733059548255,0.950718685831622
"42",0.937629937629938,1,0.972972972972973,1,0.972972972972973,0.977130977130977,0.985446985446986,0.918918918918919
"43",0.981443298969072,1,0.981443298969072,0.863917525773196,0.981443298969072,0.983505154639175,0.981443298969072,0.94639175257732
"44",0.954639175257732,1,0.977319587628866,1,0.979381443298969,0.983505154639175,0.979381443298969,0.915463917525773
"45",0.962655601659751,1,0.968879668049793,0.943983402489627,0.970954356846473,0.979253112033195,0.968879668049793,0.925311203319502
"46",0.935817805383023,1,0.985507246376812,0.942028985507246,0.981366459627329,0.993788819875776,0.981366459627329,0.929606625258799
"47",0.977178423236514,1,0.995850622406639,0.966804979253112,0.993775933609959,0.991701244813278,0.995850622406639,0.948132780082988
"48",0.963039014373717,1,0.97741273100616,0.915811088295688,0.981519507186858,0.97741273100616,0.975359342915811,0.938398357289528
"49",0.973029045643154,1,0.989626556016598,0.674273858921162,0.989626556016598,0.989626556016598,0.993775933609959,0.941908713692946
"50",0.945720250521921,1,0.981210855949896,0.997912317327766,0.97286012526096,0.981210855949896,0.977035490605428,0.939457202505219
"51",0.96900826446281,1,0.983471074380165,0.993801652892562,0.985537190082645,0.981404958677686,0.983471074380165,0.954545454545455
"52",0.946280991735537,1,0.977272727272727,0.983471074380165,0.987603305785124,0.987603305785124,0.983471074380165,0.93801652892562
"53",0.969199178644764,1,0.97741273100616,0.985626283367556,0.987679671457906,0.987679671457906,0.979466119096509,0.936344969199179
"54",0.935684647302905,1,0.981327800829875,1,0.981327800829875,0.983402489626556,0.970954356846473,0.931535269709544
"55",0.950207468879668,1,0.989626556016598,0.987551867219917,0.987551867219917,0.981327800829875,0.981327800829875,0.950207468879668
"56",0.964948453608247,1,0.97319587628866,0.987628865979381,0.975257731958763,0.969072164948454,0.977319587628866,0.929896907216495
"57",0.939958592132505,1,0.977225672877847,1,0.987577639751553,0.993788819875776,0.991718426501035,0.954451345755694
"58",0.960743801652893,1,0.979338842975207,0.809917355371901,0.995867768595041,0.987603305785124,0.993801652892562,0.935950413223141
"59",0.983367983367983,1,0.985446985446986,0.993762993762994,0.993762993762994,0.985446985446986,0.972972972972973,0.958419958419958
"60",0.913223140495868,1,0.985537190082645,0.983471074380165,0.987603305785124,0.987603305785124,0.987603305785124,0.935950413223141
"61",0.956611570247934,1,0.979338842975207,0.820247933884298,0.983471074380165,0.981404958677686,0.987603305785124,0.933884297520661
"62",0.924180327868853,1,0.959016393442623,0.909836065573771,0.98155737704918,0.975409836065574,0.971311475409836,0.930327868852459
"63",0.908902691511387,1,0.989648033126294,1,0.993788819875776,1,0.995859213250518,0.927536231884058
"64",0.973084886128364,1,0.987577639751553,0.869565217391304,0.991718426501035,0.993788819875776,0.993788819875776,0.94824016563147
"65",0.964583333333333,1,0.985416666666667,0.991666666666667,0.9875,0.979166666666667,0.977083333333333,0.941666666666667
"66",0.985567010309278,1,0.993814432989691,0.808247422680412,0.997938144329897,0.995876288659794,0.997938144329897,0.944329896907216
"67",0.962886597938144,1,0.97319587628866,1,0.987628865979381,0.975257731958763,0.989690721649485,0.934020618556701
"68",0.937888198757764,1,0.981366459627329,0.946169772256729,0.991718426501035,0.98343685300207,0.989648033126294,0.925465838509317
"69",0.954545454545455,1,0.993801652892562,1,0.993801652892562,0.995867768595041,0.993801652892562,0.954545454545455
"70",0.964876033057851,1,0.981404958677686,0.685950413223141,0.985537190082645,0.977272727272727,0.977272727272727,0.931818181818182
"71",0.960985626283368,1,0.983572895277207,0.88911704312115,0.993839835728953,0.985626283367556,0.981519507186858,0.942505133470226
"72",0.946502057613169,1,0.979423868312757,0.820987654320988,0.98559670781893,0.989711934156379,0.989711934156379,0.930041152263374
"73",0.977225672877847,1,0.981366459627329,0.993788819875776,0.987577639751553,0.973084886128364,0.973084886128364,0.933747412008282
"74",0.96875,1,0.983333333333333,0.9875,0.991666666666667,0.983333333333333,0.985416666666667,0.95
"75",0.946611909650924,1,0.975359342915811,0.782340862422998,0.985626283367556,0.987679671457906,0.987679671457906,0.919917864476386
"76",0.944329896907216,1,0.977319587628866,0.748453608247423,0.987628865979381,0.985567010309278,0.987628865979381,0.938144329896907
"77",0.954451345755694,1,0.98343685300207,0.925465838509317,0.989648033126294,0.995859213250518,0.991718426501035,0.942028985507246
"78",0.954732510288066,1,0.981481481481482,0.89917695473251,0.989711934156379,0.98559670781893,0.979423868312757,0.944444444444444
"79",0.952380952380952,1,0.98343685300207,0.894409937888199,0.989648033126294,0.989648033126294,0.98343685300207,0.946169772256729
"80",0.968879668049793,1,0.979253112033195,0.892116182572614,0.985477178423237,0.991701244813278,0.977178423236514,0.937759336099585
"81",0.944214876033058,1,0.975206611570248,1,0.971074380165289,0.985537190082645,0.973140495867769,0.940082644628099
"82",0.960743801652893,1,0.991735537190083,0.993801652892562,0.995867768595041,0.991735537190083,0.991735537190083,0.962809917355372
"83",0.94238683127572,1,0.975308641975309,0.818930041152263,0.983539094650206,0.991769547325103,0.98559670781893,0.932098765432099
"84",0.965092402464066,1,0.989733059548255,0.86652977412731,0.981519507186858,0.989733059548255,0.995893223819302,0.936344969199179
"85",0.966942148760331,1,0.991735537190083,0.997933884297521,0.987603305785124,0.983471074380165,0.981404958677686,0.954545454545455
"86",0.921487603305785,1,0.983471074380165,0.952479338842975,0.985537190082645,0.985537190082645,0.985537190082645,0.93801652892562
"87",0.946169772256729,1,0.966873706004141,0.993788819875776,0.989648033126294,0.977225672877847,0.977225672877847,0.925465838509317
"88",0.892339544513458,1,0.993788819875776,0.853002070393375,1,0.979296066252588,0.977225672877847,0.923395445134576
"89",0.94020618556701,1,0.979381443298969,0.993814432989691,0.985567010309278,0.983505154639175,0.983505154639175,0.936082474226804
"90",0.946280991735537,1,0.983471074380165,0.966942148760331,0.987603305785124,0.985537190082645,0.991735537190083,0.942148760330578
"91",0.908523908523909,1,0.972972972972973,0.866943866943867,0.979209979209979,0.985446985446986,0.985446985446986,0.941787941787942
"92",0.942148760330578,1,0.985537190082645,0.882231404958678,0.987603305785124,0.993801652892562,0.991735537190083,0.948347107438017
"93",0.966942148760331,1,0.983471074380165,1,0.983471074380165,0.985537190082645,0.985537190082645,0.919421487603306
"94",0.967145790554415,1,0.993839835728953,1,0.991786447638604,0.993839835728953,0.997946611909651,0.940451745379877
"95",0.960985626283368,1,0.987679671457906,0.913757700205339,0.985626283367556,0.989733059548255,0.989733059548255,0.944558521560575
"96",0.962732919254658,1,0.98343685300207,1,0.993788819875776,0.987577639751553,0.987577639751553,0.942028985507246
"97",0.956611570247934,1,0.987603305785124,1,0.981404958677686,0.983471074380165,0.979338842975207,0.93801652892562
"98",0.960743801652893,0.997933884297521,0.979338842975207,0.859504132231405,0.989669421487603,0.991735537190083,0.991735537190083,0.952479338842975
"99",0.946169772256729,1,0.98343685300207,0.993788819875776,0.987577639751553,0.98343685300207,0.979296066252588,0.944099378881988
"100",0.912863070539419,1,0.95850622406639,1,0.950207468879668,0.970954356846473,0.960580912863071,0.925311203319502
