"","V1","V2","V3","V4","V5","V6","V7","V8"
"19",0.852398661497963,0,0.774739397540901,0,0.551845312648183,0.615058751189112,0.726987279028902,0.89205765591428
"20",0.693146936007885,0.266986140200904,0.700528900717694,0.346308321099546,0.530659080179391,0.751248226425348,0.59205498100185,0.8918601135162
"21",0.759139354729497,0,0.675176871880861,0,0.675876899929835,0.673774633873186,0.677274785394114,0.884306925770658
"22",0.780932943877818,0,0.461958537986281,0.353916195604685,0.377964473009227,0.377576219724414,0.376798512987844,0.93040300443411
"23",0.774759450932729,0.392232270276368,0.548412819351218,0.537086155529575,0.670961366329827,0.5495613291314,0.476926636280091,0.930768709680635
"24",0.838543384005092,0,0.576161080966817,0.41474867197539,0.444444444444444,0.629193748906131,0.57556556547852,0.866381719538575
"25",0.693175889036602,0,0.701274873097991,0,0.595154976107245,0.594538554423349,0.595770760003062,0.816017416226289
"26",0.914939015487839,0,0.890166786179138,0.353553390593274,0.607300941041335,0.704184839839508,0.654583364777397,0.911976442090384
"27",0.634169318520421,0,0.527339943171781,0,0.529560331700299,0.529560331700299,0.530667042064596,0.725837940419499
"28",0.702737387456333,0.462910049886276,0.705653322751088,0,0.651284355128362,0.653981196292475,0.653981196292475,0.932450098227756
"29",0.88578517972214,0,0.79440611848165,0.316227766016838,0.628498524270658,0.767315703458093,0.770560181791788,0.916583187782069
"30",0.717006416473365,0.242535625036333,0.794365182256088,0.236959348033203,0.759800654458974,0.633012567065772,0.673839231326199,0.911760785350769
"31",0.874057586802027,0,0.722326091862207,0,0.683865020356421,0.801068804751829,0.68244178255907,0.969578591259161
"32",0.76173940004456,0,0.679606922619963,0.364772511177633,0.681018361155155,0.629193748906131,0.573775310549247,0.872062972015493
"33",0.834936729078189,0.258198889747161,0.723503137604431,0,0.725018329081017,0.725774738602423,0.726530360606769,0.901758684061227
"34",0.723319496916588,0,0.670751247200869,0.522232967867094,0.519561681971364,0.425530335922543,0.521166096542675,0.774596669241483
"35",0.548412819351218,0,0.550134684873287,0.465384354840318,0.552992546622853,0.5512796074122,0.477422144607278,0.757476396862159
"36",0.852943859531932,0,0.830241176720737,0,0.791823292776947,0.795157300334426,0.748896896005425,0.895806416477617
"37",0.843121520441185,0,0.818544615265782,0.457878545699538,0.723215019933818,0.822005707300552,0.852139119415471,0.83125240657805
"38",0.804723614312924,0,0.806415989713905,0.270700573092606,0.642851732808518,0.761416181353532,0.761416181353532,0.96883967030075
"39",0.800443865935433,0,0.641516730761556,0.58949709973934,0.758265024245834,0.703474981204256,0.759839823500354,0.931572793104468
"40",0.611857404119653,0,0.476926636280091,0,0.390621453325639,0.276781174235346,0.391024779662638,0.852449922349397
"41",0.813078778238425,0,0.674476117284285,0.365177149569172,0.613144171900818,0.5495613291314,0.615069276078547,0.891143193699629
"42",0.881809912304794,0,0.828808001267775,0.324797532386315,0.68244178255907,0.637699133396817,0.639031839413461,0.875030383526929
"43",0.798735339193467,0,0.572001566737126,0,0.570806159857396,0.569608244245612,0.749544488266514,0.843550750608675
"44",0.874494364234069,0.267261241912424,0.751257867639489,0.354744070877614,0.593921492965522,0.590205576447675,0.592685442732968,0.971884006227376
"45",0.822903045010531,0.25,0.694577581360733,0.423971775140401,0.606013255726063,0.495329425402349,0.60856490177254,0.829467617767939
"46",0.904735556300954,0,0.591011920300091,0.242033999628521,0.63836583418883,0.680301343049807,0.679586365087638,0.937523294152348
"47",0.714714434850429,0.242535625036333,0.537260195117918,0.242535625036333,0.636363636363636,0.633684198625584,0.628291043539017,0.911760785350769
"48",0.839648305207512,0,0.730973884647807,0.301511344577764,0.731734919611501,0.667979535975747,0.517414723688285,0.876406899678077
"49",0.771556599853089,0.5,0.738286630490036,0.442306828546104,0.607927994322512,0.552628018899447,0.653878290037082,0.903962809152334
"50",0.640075339527154,0.229415733870562,0.559029202518437,0,0.60508509776767,0.560199945586148,0.510856155676887,0.869893924597944
"51",0.822599752148658,0,0.77636871458249,0.391426036597013,0.779617133433666,0.67586971646735,0.727747328665681,0.890107800782967
"52",0.647656361727883,0,0.556127998320049,0,0.498451209495396,0.49585914195444,0.496897591556696,0.802219858287569
"53",0.751137570803927,0,0.762195921630928,0.38544204982136,0.759839823500354,0.288675134594813,0.5,0.964535053200483
"54",0.807415798855291,0,0.753375163575793,0.221860695496353,0.680301343049807,0.721568539381252,0.635025330704886,0.909759112715924
"55",0.777296276774636,0.342286294556527,0.586662127283952,0,0.758181133440167,0.477989537850956,0.63299448017752,0.936414698798393
"56",0.81391313328427,0,0.671649885101374,0.277350098112615,0.551272561780163,0.726987279028902,0.615700440201601,0.808656373443731
"57",0.800377140184234,0.447213595499958,0.809748559595387,0.425523159002817,0.76899806546659,0.772202237950847,0.811440825933579,0.871118669657306
"58",0.863353853756798,0,0.844286093991186,0,0.800135658782475,0.703467504419449,0.652634168711347,0.862418981957153
"59",0.746894396597954,0.484569884305543,0.637031734853532,0,0.635025330704886,0.535560896622643,0.636363636363636,0.822626075851526
"60",0.931427113719847,0.377964473009227,0.702006511140586,0,0.879094576743972,0.647218023876971,0.748127612909726,0.890943975510133
"61",0.689389390663044,0,0.494297376998115,0.426264038980343,0.351726229056329,0.351359656545003,0.49637863831688,0.865355537444331
"62",0.589959276604706,0,0.59309571166136,0.30089538613142,0.596215647505365,0.59309571166136,0.300586933578655,0.863934134780732
"63",0.64925830850747,0,0.57017793771632,0,0.571379578538574,0.364019625934981,0.363265180303385,0.79176141949748
"64",0.76173940004456,0,0.808901098808946,0.412260655091685,0.726530360606769,0.723503137604431,0.771402442564879,0.905705130417591
"65",0.785013693256009,0,0.639693021007201,0,0.683147878746455,0.589767824619589,0.678855807700189,0.906679633397503
"66",0.835554875946928,0,0.751257867639489,0,0.750476527992165,0.79765717376104,0.704196864391842,0.975048042832568
"67",0.813078778238425,0,0.55413156440357,0.390621453325639,0.731540377618181,0.479892011812305,0.73003048874817,0.971942452590451
"68",0.893813518755458,0,0.914522370410257,0.515866232488301,0.768194934108605,0.626572096883186,0.627884291193507,0.972883373078792
"69",0.72426112957513,0,0.725018329081017,0,0.364396262999966,0.57556556547852,0.515334137212625,0.871118669657306
"70",0.867331179242161,0,0.771402442564879,0.252830343198163,0.76899806546659,0.726530360606769,0.72426112957513,0.894810522432678
"71",0.889643567492039,0,0.672132816630087,0.301203522808306,0.672822537505902,0.672132816630087,0.672132816630087,0.915745587730088
"72",0.662401321106836,0,0.596215647505365,0.383325938999964,0.520097036757358,0.518489314095449,0.598079796861363,0.87545376519307
"73",0.873905795956398,0,0.806332326839152,0,0.767376035188383,0.807184236561008,0.625242221104386,0.89971358558292
"74",0.848803097942229,0.242535625036333,0.759800654458974,0,0.684575529660118,0.68244178255907,0.59285979949485,0.914755081704459
"75",0.753541965789472,0,0.754333086181413,0,0.571416398740734,0.287492034802676,0.406575134692182,0.834457319702397
"76",0.719372537295441,0,0.615709639891839,0,0.478905593478842,0.390621453325639,0.477917139187728,0.815691785868546
"77",0.788452759530142,0,0.760600024121887,0.415721663738501,0.720810190733079,0.71853034256338,0.722326091862207,0.905742496575097
"78",0.847753402601356,0,0.775554483928919,0,0.724702347408426,0.673763104434469,0.675168242779157,0.966587596190242
"79",0.756006872820993,0,0.628531261268485,0,0.627874831573707,0.511584023458922,0.629187006111692,0.900706099492632
"80",0.81729006661637,0,0.68172904943244,0.38474811665784,0.721568539381252,0.68244178255907,0.591628521323608,0.883737367964708
"81",0.905652353592155,0,0.67747256192775,0,0.57615862649673,0.258198889747161,0.57615862649673,0.838506281136376
"82",0.646537815571463,0.462910049886276,0.595154976107245,0,0.595770760003062,0.532322793489225,0.595154976107245,0.970827035815457
"83",0.761626983531226,0,0.669550299854543,0.385339796987668,0.673774633873186,0.475437012746729,0.548412819351218,0.848743600785241
"84",0.65671427911109,0,0.388598542506705,0,0.477917139187728,0.478411621616106,0.551851177920741,0.766578023641684
"85",0.908607181519758,0,0.884226028854101,0.486236688083579,0.804625801483131,0.767376035188383,0.765762203675083,0.970704919755285
"86",0.584596080485995,0,0.604109637076125,0,0.55205800531929,0.556127998320049,0.497933875459279,0.874981590380709
"87",0.681871288153598,0,0.738310972953474,0.572568818175066,0.55205800531929,0.655959987464662,0.70198540238002,0.870181874578735
"88",0.669643559343808,0,0.627884291193507,0.329608821648696,0.513200239279667,0.574372682195216,0,0.903734061420887
"89",0.886265526012227,0.618901520482448,0.546685530590369,0,0.724721105638842,0.475437012746729,0.547837661542899,0.922603914117821
"90",0.870796697082814,0,0.653308029674245,0,0.653981196292475,0.53397341076383,0.53397341076383,0.967649197384661
"91",0.810968836975537,0.353553390593274,0.739859127757183,0.248964798865985,0.654569128359758,0.430770259568747,0.655948622257355,0.875885030570143
"92",0.691628885648884,0.25,0.658019521535379,0.247148688499057,0.430774895170643,0.605388177420756,0.497416003373807,0.770760770244862
"93",0.833774133857856,0,0.752811699971742,0.442455868722741,0.752030369506969,0.755150840875526,0.706378930472617,0.960109733097461
"94",0.784591878357414,0.301511344577764,0.732495163888878,0,0.670751247200869,0.734013290209436,0.734013290209436,0.882104079278083
"95",0.751957228040024,0,0.760632427999806,0,0.644175836647721,0.49897645747317,0.703482427330187,0.894007925253358
"96",0.689389390663044,0,0.655959987464662,0.336752226207445,0.65664721655567,0.65870460190993,0.608572776865896,0.837891314950873
"97",0.824955442052985,0,0.747343000619494,0,0.650608398168725,0.593303789737588,0.696868914048802,0.92320243071211
"98",0.903734061420887,0,0.848382629725381,0.364396262999966,0.576161080966817,0.626572096883186,0.515334137212625,0.906689058062892
"99",0.599586634466951,0.353553390593274,0.554377768984112,0.249741601998135,0.6092011433491,0.55554120734456,0.556702214268904,0.769042014349483
"100",0.70739771178153,0,0.757676760943659,0,0.62327952497667,0.567767026546514,0.509982651201733,0.822188854845132
