"","V1","V2","V3","V4","V5","V6","V7","V8"
"50",0.529411764705882,0,0.411764705882353,0.176470588235294,0.294117647058824,0.294117647058824,0.176470588235294,0.705882352941177
"51",0.416666666666667,0,0.416666666666667,0,0.333333333333333,0.416666666666667,0.333333333333333,0.833333333333333
"52",0.6,0,0.533333333333333,0.2,0.266666666666667,0.266666666666667,0.333333333333333,0.733333333333333
"53",0.6,0,0.5,0,0.2,0.3,0.4,0.9
"54",0.8,0.0666666666666667,0.533333333333333,0,0.266666666666667,0.266666666666667,0.266666666666667,0.866666666666667
"55",0.6,0,0.6,0.133333333333333,0.4,0.466666666666667,0.466666666666667,1
"56",0.583333333333333,0,0.416666666666667,0.0833333333333333,0.25,0.25,0.25,0.75
"57",0.538461538461538,0,0.384615384615385,0,0.384615384615385,0.230769230769231,0.153846153846154,0.692307692307692
"58",0.769230769230769,0,0.692307692307692,0.0769230769230769,0.769230769230769,0.692307692307692,0.538461538461538,0.846153846153846
"59",0.733333333333333,0.133333333333333,0.4,0.133333333333333,0.4,0.533333333333333,0.4,0.8
"60",0.692307692307692,0.153846153846154,0.461538461538462,0,0.538461538461538,0.384615384615385,0.615384615384615,0.769230769230769
"61",0.357142857142857,0,0.142857142857143,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.785714285714286
"62",0.3,0,0.4,0,0.5,0.4,0.3,0.9
"63",0.615384615384615,0,0.307692307692308,0,0.230769230769231,0.153846153846154,0.230769230769231,0.769230769230769
"64",0.538461538461538,0.153846153846154,0.384615384615385,0.230769230769231,0.384615384615385,0.461538461538462,0.461538461538462,0.846153846153846
"65",0.6875,0,0.5625,0.0625,0.4375,0.4375,0.4375,0.8125
"66",0.583333333333333,0,0.583333333333333,0.166666666666667,0.416666666666667,0.25,0.5,0.916666666666667
"67",0.363636363636364,0,0.363636363636364,0.181818181818182,0.272727272727273,0.272727272727273,0.363636363636364,0.909090909090909
"68",0.769230769230769,0,0.769230769230769,0,0.307692307692308,0.538461538461538,0.769230769230769,1
"69",0.384615384615385,0.0769230769230769,0.384615384615385,0.0769230769230769,0.461538461538462,0.230769230769231,0.384615384615385,0.769230769230769
"70",0.538461538461538,0,0.615384615384615,0.0769230769230769,0.538461538461538,0.230769230769231,0.230769230769231,0.769230769230769
"71",0.888888888888889,0,0.666666666666667,0.333333333333333,0.555555555555556,0.444444444444444,0.666666666666667,1
"72",0.4,0.1,0.4,0.1,0.3,0.2,0.2,0.8
"73",0.583333333333333,0.0833333333333333,0.583333333333333,0.416666666666667,0.166666666666667,0.0833333333333333,0.25,1
"74",0.8,0.0666666666666667,0.533333333333333,0,0.4,0.466666666666667,0.466666666666667,0.933333333333333
"75",0.454545454545455,0,0.0909090909090909,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0.818181818181818
"76",0.25,0,0.166666666666667,0.166666666666667,0.416666666666667,0.166666666666667,0.166666666666667,0.75
"77",0.866666666666667,0.0666666666666667,0.466666666666667,0,0.266666666666667,0.4,0.533333333333333,0.933333333333333
"78",0.818181818181818,0,0.727272727272727,0.545454545454545,0.727272727272727,0.636363636363636,0.636363636363636,1
"79",0.571428571428571,0.0714285714285714,0.357142857142857,0.357142857142857,0.142857142857143,0.5,0.428571428571429,0.857142857142857
"80",0.714285714285714,0,0.428571428571429,0.0714285714285714,0.428571428571429,0.142857142857143,0.357142857142857,0.857142857142857
"81",0.153846153846154,0,0.153846153846154,0.0769230769230769,0.153846153846154,0.153846153846154,0.153846153846154,0.769230769230769
"82",0.75,0,0.333333333333333,0.416666666666667,0,0.0833333333333333,0.0833333333333333,1
"83",0.636363636363636,0,0.454545454545455,0,0.454545454545455,0,0.181818181818182,0.818181818181818
"84",0.583333333333333,0,0.5,0.25,0.333333333333333,0.25,0.333333333333333,0.666666666666667
"85",0.866666666666667,0,0.733333333333333,0.0666666666666667,0.4,0.666666666666667,0.4,1
"86",0.714285714285714,0,0.357142857142857,0,0.0714285714285714,0.214285714285714,0.357142857142857,0.857142857142857
"87",0.5,0.0714285714285714,0.357142857142857,0,0.357142857142857,0.357142857142857,0.357142857142857,0.714285714285714
"88",0.538461538461538,0,0.615384615384615,0.384615384615385,0.384615384615385,0.0769230769230769,0.538461538461538,0.769230769230769
"89",0.916666666666667,0,0.666666666666667,0,0.666666666666667,0.583333333333333,0.25,0.916666666666667
"90",0.363636363636364,0,0.272727272727273,0,0.454545454545455,0.454545454545455,0.454545454545455,0.909090909090909
"91",0.785714285714286,0,0.642857142857143,0.214285714285714,0.357142857142857,0.5,0.357142857142857,0.857142857142857
"92",0.642857142857143,0,0.285714285714286,0,0.285714285714286,0.214285714285714,0.285714285714286,0.642857142857143
"93",0.714285714285714,0,0.357142857142857,0.142857142857143,0.142857142857143,0.5,0.357142857142857,0.857142857142857
"94",0.666666666666667,0.555555555555556,0,0.222222222222222,0.333333333333333,0.111111111111111,0.444444444444444,0.888888888888889
"95",0.636363636363636,0,0.454545454545455,0.454545454545455,0.636363636363636,0.363636363636364,0.363636363636364,0.909090909090909
"96",0.615384615384615,0.230769230769231,0.307692307692308,0.153846153846154,0.230769230769231,0.307692307692308,0.230769230769231,0.846153846153846
"97",0.666666666666667,0,0.583333333333333,0.333333333333333,0.583333333333333,0.583333333333333,0.416666666666667,0.916666666666667
"98",0.769230769230769,0,0.615384615384615,0.307692307692308,0.461538461538462,0.384615384615385,0.384615384615385,0.923076923076923
"99",0.714285714285714,0.142857142857143,0.285714285714286,0.214285714285714,0.285714285714286,0.214285714285714,0.428571428571429,0.714285714285714
"100",0.692307692307692,0,0.307692307692308,0.153846153846154,0.153846153846154,0.307692307692308,0.384615384615385,0.769230769230769
