"","V1","V2","V3","V4","V5","V6","V7","V8"
"27",0.924151696606786,0.972055888223553,0.954091816367265,0.972055888223553,0.962075848303393,0.962075848303393,0.966067864271457,0.912175648702595
"28",0.974051896207585,0.978043912175649,0.982035928143713,0.972055888223553,0.974051896207585,0.982035928143713,0.982035928143713,0.936127744510978
"29",0.920159680638723,0.960079840319361,0.958083832335329,0.964071856287425,0.964071856287425,0.966067864271457,0.974051896207585,0.932135728542914
"30",0.956087824351297,0.968063872255489,0.964071856287425,0.924151696606786,0.968063872255489,0.954091816367265,0.94810379241517,0.940119760479042
"31",0.924151696606786,0.966067864271457,0.970059880239521,0.962075848303393,0.976047904191617,0.980039920159681,0.972055888223553,0.942115768463074
"32",0.956087824351297,0.970059880239521,0.974051896207585,0.972055888223553,0.978043912175649,0.972055888223553,0.968063872255489,0.946107784431138
"33",0.944111776447106,0.972055888223553,0.968063872255489,0.968063872255489,0.972055888223553,0.974051896207585,0.976047904191617,0.936127744510978
"34",0.950099800399202,0.978043912175649,0.978043912175649,0.984031936127745,0.974051896207585,0.978043912175649,0.980039920159681,0.936127744510978
"35",0.960079840319361,0.974051896207585,0.966067864271457,0.920159680638723,0.976047904191617,0.970059880239521,0.968063872255489,0.924151696606786
"36",0.922,0.972,0.958,0.972,0.966,0.974,0.97,0.934
"37",0.956087824351297,0.962075848303393,0.968063872255489,0.966067864271457,0.976047904191617,0.976047904191617,0.976047904191617,0.930139720558882
"38",0.964071856287425,0.976047904191617,0.968063872255489,0.860279441117764,0.978043912175649,0.984031936127745,0.984031936127745,0.940119760479042
"39",0.954,0.976,0.974,0.824,0.976,0.978,0.98,0.946
"40",0.958083832335329,0.974051896207585,0.966067864271457,0.974051896207585,0.970059880239521,0.972055888223553,0.972055888223553,0.940119760479042
"41",0.94810379241517,0.974051896207585,0.972055888223553,0.848303393213573,0.962075848303393,0.964071856287425,0.968063872255489,0.936127744510978
"42",0.940119760479042,0.966067864271457,0.964071856287425,0.870259481037924,0.972055888223553,0.968063872255489,0.972055888223553,0.926147704590818
"43",0.95,0.976,0.966,0.976,0.962,0.958,0.954,0.944
"44",0.968063872255489,0.974051896207585,0.976047904191617,0.860279441117764,0.970059880239521,0.958083832335329,0.966067864271457,0.946107784431138
"45",0.898,0.97,0.95,0.934,0.96,0.958,0.968,0.912
"46",0.926147704590818,0.966067864271457,0.968063872255489,0.964071856287425,0.970059880239521,0.966067864271457,0.964071856287425,0.934131736526946
"47",0.950099800399202,0.968063872255489,0.958083832335329,0.968063872255489,0.964071856287425,0.956087824351297,0.940119760479042,0.940119760479042
"48",0.964071856287425,0.978043912175649,0.970059880239521,0.980039920159681,0.972055888223553,0.970059880239521,0.966067864271457,0.936127744510978
"49",0.942,0.976,0.956,0.616,0.966,0.956,0.96,0.932
"50",0.952095808383233,0.964071856287425,0.964071856287425,0.958083832335329,0.970059880239521,0.968063872255489,0.964071856287425,0.952095808383233
"51",0.97,0.974,0.97,0.974,0.978,0.976,0.972,0.934
"52",0.942115768463074,0.968063872255489,0.968063872255489,0.968063872255489,0.970059880239521,0.960079840319361,0.964071856287425,0.92814371257485
"53",0.958,0.976,0.986,0.874,0.98,0.978,0.982,0.932
"54",0.916167664670659,0.966067864271457,0.952095808383233,0.810379241516966,0.966067864271457,0.968063872255489,0.960079840319361,0.936127744510978
"55",0.924,0.966,0.954,0.966,0.964,0.946,0.954,0.932
"56",0.95,0.974,0.964,0.976,0.97,0.97,0.97,0.938
"57",0.952095808383233,0.976047904191617,0.974051896207585,0.666666666666667,0.974051896207585,0.982035928143713,0.978043912175649,0.944111776447106
"58",0.944111776447106,0.972055888223553,0.99001996007984,0.972055888223553,0.986027944111776,0.976047904191617,0.978043912175649,0.942115768463074
"59",0.936127744510978,0.972055888223553,0.966067864271457,0.956087824351297,0.960079840319361,0.952095808383233,0.964071856287425,0.950099800399202
"60",0.934131736526946,0.976047904191617,0.972055888223553,0.972055888223553,0.978043912175649,0.962075848303393,0.968063872255489,0.924151696606786
"61",0.936127744510978,0.968063872255489,0.954091816367265,0.944111776447106,0.962075848303393,0.960079840319361,0.962075848303393,0.918163672654691
"62",0.944111776447106,0.978043912175649,0.954091816367265,0.976047904191617,0.964071856287425,0.954091816367265,0.974051896207585,0.910179640718563
"63",0.890219560878243,0.970059880239521,0.956087824351297,0.970059880239521,0.960079840319361,0.968063872255489,0.964071856287425,0.932135728542914
"64",0.956087824351297,0.970059880239521,0.972055888223553,0.830339321357285,0.976047904191617,0.968063872255489,0.980039920159681,0.944111776447106
"65",0.942,0.966,0.974,0.934,0.974,0.964,0.962,0.93
"66",0.970059880239521,0.972055888223553,0.976047904191617,0.968063872255489,0.974051896207585,0.980039920159681,0.978043912175649,0.952095808383233
"67",0.94810379241517,0.974051896207585,0.980039920159681,0.970059880239521,0.982035928143713,0.978043912175649,0.978043912175649,0.946107784431138
"68",0.920159680638723,0.970059880239521,0.962075848303393,0.976047904191617,0.972055888223553,0.964071856287425,0.968063872255489,0.94810379241517
"69",0.970059880239521,0.970059880239521,0.972055888223553,0.774451097804391,0.970059880239521,0.974051896207585,0.974051896207585,0.944111776447106
"70",0.936127744510978,0.970059880239521,0.980039920159681,0.932135728542914,0.974051896207585,0.976047904191617,0.970059880239521,0.922155688622755
"71",0.964071856287425,0.978043912175649,0.982035928143713,0.978043912175649,0.984031936127745,0.982035928143713,0.982035928143713,0.922155688622755
"72",0.954091816367265,0.978043912175649,0.964071856287425,0.794411177644711,0.976047904191617,0.970059880239521,0.970059880239521,0.934131736526946
"73",0.95,0.97,0.966,0.97,0.97,0.968,0.96,0.932
"74",0.936127744510978,0.968063872255489,0.968063872255489,0.966067864271457,0.978043912175649,0.972055888223553,0.974051896207585,0.946107784431138
"75",0.964071856287425,0.976047904191617,0.966067864271457,0.976047904191617,0.964071856287425,0.970059880239521,0.972055888223553,0.924151696606786
"76",0.950099800399202,0.974051896207585,0.970059880239521,0.974051896207585,0.974051896207585,0.970059880239521,0.970059880239521,0.954091816367265
"77",0.950099800399202,0.966067864271457,0.970059880239521,0.952095808383233,0.966067864271457,0.960079840319361,0.970059880239521,0.92814371257485
"78",0.93,0.974,0.968,0.974,0.964,0.97,0.974,0.936
"79",0.942,0.97,0.97,0.918,0.968,0.96,0.972,0.934
"80",0.93812375249501,0.966067864271457,0.970059880239521,0.816367265469062,0.968063872255489,0.972055888223553,0.970059880239521,0.944111776447106
"81",0.944,0.97,0.968,0.97,0.976,0.972,0.976,0.952
"82",0.960079840319361,0.978043912175649,0.974051896207585,0.972055888223553,0.976047904191617,0.972055888223553,0.974051896207585,0.944111776447106
"83",0.934131736526946,0.974051896207585,0.958083832335329,0.944111776447106,0.970059880239521,0.960079840319361,0.960079840319361,0.932135728542914
"84",0.922155688622755,0.974051896207585,0.960079840319361,0.974051896207585,0.970059880239521,0.972055888223553,0.972055888223553,0.946107784431138
"85",0.95,0.97,0.972,0.868,0.962,0.97,0.966,0.944
"86",0.894211576846307,0.968063872255489,0.954091816367265,0.820359281437126,0.954091816367265,0.968063872255489,0.968063872255489,0.93812375249501
"87",0.916167664670659,0.968063872255489,0.956087824351297,0.858283433133733,0.954091816367265,0.966067864271457,0.970059880239521,0.92814371257485
"88",0.946107784431138,0.970059880239521,0.968063872255489,0.794411177644711,0.966067864271457,0.970059880239521,0.962075848303393,0.940119760479042
"89",0.926147704590818,0.980039920159681,0.954091816367265,0.974051896207585,0.964071856287425,0.960079840319361,0.958083832335329,0.922155688622755
"90",0.960079840319361,0.972055888223553,0.980039920159681,0.972055888223553,0.982035928143713,0.978043912175649,0.978043912175649,0.93812375249501
"91",0.948,0.972,0.96,0.962,0.962,0.964,0.966,0.94
"92",0.942115768463074,0.970059880239521,0.972055888223553,0.94810379241517,0.964071856287425,0.958083832335329,0.966067864271457,0.940119760479042
"93",0.966,0.972,0.98,0.894,0.978,0.986,0.984,0.924
"94",0.960079840319361,0.980039920159681,0.974051896207585,0.978043912175649,0.978043912175649,0.978043912175649,0.978043912175649,0.94810379241517
"95",0.960079840319361,0.976047904191617,0.982035928143713,0.974051896207585,0.982035928143713,0.978043912175649,0.978043912175649,0.956087824351297
"96",0.936127744510978,0.968063872255489,0.966067864271457,0.882235528942116,0.968063872255489,0.974051896207585,0.968063872255489,0.930139720558882
"97",0.946107784431138,0.972055888223553,0.966067864271457,0.972055888223553,0.972055888223553,0.968063872255489,0.958083832335329,0.918163672654691
"98",0.940119760479042,0.970059880239521,0.974051896207585,0.970059880239521,0.976047904191617,0.964071856287425,0.974051896207585,0.946107784431138
"99",0.94,0.972,0.962,0.968,0.97,0.966,0.97,0.936
"100",0.926147704590818,0.970059880239521,0.946107784431138,0.970059880239521,0.954091816367265,0.94810379241517,0.954091816367265,0.916167664670659
