"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.884502889099149,0,0.74612400506071,0,0.748452010733577,0.705647322909892,0.705647322909892,0.91789202698132
"2",0.867045069051864,0,0.7299645421856,0.452528125956503,0.701201819509898,0.700460199186571,0.665218454731671,0.902583494562672
"3",0.712770115193813,0,0.574964514070097,0.443044760485681,0.577350269189626,0.445365597530745,0.627874831573707,0.825787138810862
"4",0.868008995135766,0.458831467741124,0.78643222829763,0.511923776811456,0.753748729915265,0.787264872499402,0.59231815347277,0.947750523511046
"5",0.800276004838296,0,0.77196387633296,0.332988088980382,0.805433583493332,0.659031502493654,0.661122564868798,0.881134221062802
"6",0.796207780837294,0,0.497950811049594,0.656232248112549,0.701298824253824,0.403207994856953,0.405315735276143,0.886350328735093
"7",0.839734862426979,0,0.61047556246842,0.384794763879758,0.498451209495396,0.608572776865896,0.550889627278731,0.836043702305656
"8",0.883555376358937,0,0.74612400506071,0.565092821496802,0.787302585302971,0.704916460649661,0.703452458112659,0.909996034884304
"9",0.825691098829915,0.235702260395516,0.86529309174652,0.233738040647901,0.802830401040847,0.803691345418041,0.773584163070586,0.883027296342392
"10",0.88070672184156,0.353553390593274,0.855244584296838,0.25,0.787302585302971,0.860651874734806,0.859753021356691,0.934725275258022
"11",0.728824784849081,0,0.607937191546939,0.348413192312403,0.694603647272402,0.427622292148419,0.606664023256202,0.891974526935064
"12",0.73595088921762,0.25,0.553223915816126,0.238660350470282,0.605388177420756,0.606026436087662,0.553223915816126,0.760663031455243
"13",0.724223484108626,0.235702260395516,0.733690859581004,0.223426687533279,0.732906582649651,0.662512939832223,0.659729259706026,0.851256530758749
"14",0.847966755862291,0.377964473009227,0.809663853432741,0,0.752772652709081,0.808805703903395,0.682112730989371,0.903366718764549
"15",0.776492869555534,0,0.790992066456966,0,0.721568539381252,0.680301343049807,0.680301343049807,0.937523294152348
"16",0.881657296022023,0,0.856148171008763,0.432566066701788,0.702719313090007,0.655959987464662,0.746900813188919,0.933690714592077
"17",0.88922530861674,0.25,0.747676814243093,0.348413192312403,0.824871123954537,0.782376764776316,0.607937191546939,0.911976442090384
"18",0.897571399942754,0,0.638709115259601,0.222161550524741,0.553730227926866,0.555502169185167,0.560784400565749,0.824790601920764
"19",0.815503638105166,0,0.677436903619812,0,0.721568539381252,0.538954135827008,0.588539056231421,0.775631534992529
"20",0.74929431339867,0.242535625036333,0.680289506884712,0.442532321623407,0.53951177088132,0.637690847016237,0.592240656532692,0.856178160492288
"21",0.772435052819516,0,0.704925469723202,0,0.652634168711347,0.704925469723202,0.59700042232267,0.863353853756798
"22",0.799502686333539,0,0.60409244818191,0,0.65732522108998,0.49480775129721,0.494285526612081,0.902962296605406
"23",0.867331179242161,0,0.765780486227235,0.360231597504825,0.76899806546659,0.674643634018591,0.76899806546659,0.894810522432678
"24",0.887961040932507,0,0.776050532079829,0.225731436422719,0.699748549927968,0.572548936191504,0.736819619444816,0.879173964527716
"25",0.87583000022859,0,0.769800358919501,0.436503126476625,0.770601817084431,0.811440825933579,0.680313007924819,0.898787477683769
