"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.9490022172949,1,0.980044345898004,0.862527716186253,0.960088691796009,0.9490022172949,0.9490022172949,0.946784922394678
"2",0.960264900662252,1,0.971302428256071,0.823399558498896,0.960264900662252,0.955849889624724,0.95364238410596,0.929359823399558
"3",0.967320261437909,1,0.997821350762527,0.93681917211329,0.978213507625272,0.93681917211329,0.956427015250545,0.965141612200436
"4",0.942477876106195,1,0.986725663716814,0.982300884955752,0.971238938053097,0.955752212389381,0.95353982300885,0.942477876106195
"5",0.949561403508772,1,0.969298245614035,0.708333333333333,0.962719298245614,0.958333333333333,0.962719298245614,0.923245614035088
"6",0.967248908296943,1,0.982532751091703,0.971615720524017,0.951965065502183,0.962882096069869,0.965065502183406,0.932314410480349
"7",0.942982456140351,0.984649122807018,0.969298245614035,0.723684210526316,0.951754385964912,0.940789473684211,0.940789473684211,0.925438596491228
"8",0.940397350993378,1,0.980132450331126,0.858719646799117,0.977924944812362,0.960264900662252,0.955849889624724,0.951434878587196
"9",0.951648351648352,1,0.967032967032967,0.821978021978022,0.964835164835165,0.925274725274725,0.940659340659341,0.912087912087912
"10",0.984615384615385,1,0.984615384615385,0.920879120879121,0.982417582417582,0.964835164835165,0.969230769230769,0.953846153846154
"11",0.918502202643172,1,0.97136563876652,0.850220264317181,0.95374449339207,0.940528634361233,0.922907488986784,0.927312775330396
"12",0.956236323851203,1,0.964989059080963,0.87089715536105,0.954048140043764,0.945295404814004,0.938730853391685,0.914660831509847
"13",0.934065934065934,1,0.967032967032967,0.868131868131868,0.958241758241758,0.942857142857143,0.940659340659341,0.934065934065934
"14",0.92,1,0.968888888888889,0.751111111111111,0.946666666666667,0.926666666666667,0.926666666666667,0.935555555555556
"15",0.96943231441048,1,0.978165938864629,0.975982532751092,0.967248908296943,0.960698689956332,0.965065502183406,0.932314410480349
"16",0.938730853391685,1,0.967177242888403,0.693654266958424,0.960612691466083,0.960612691466083,0.958424507658643,0.929978118161926
"17",0.962389380530973,1,0.993362831858407,0.827433628318584,0.980088495575221,0.969026548672566,0.964601769911504,0.964601769911504
"18",0.953436807095344,1,0.971175166297118,1,0.933481152993348,0.906873614190687,0.920177383592018,0.926829268292683
"19",0.933774834437086,1,0.973509933774834,0.794701986754967,0.947019867549669,0.944812362030905,0.947019867549669,0.93598233995585
"20",0.968957871396896,0.997782705099778,0.982261640798226,0.993348115299335,0.957871396895787,0.946784922394678,0.946784922394678,0.942350332594235
"21",0.934640522875817,1,0.982570806100218,0.734204793028322,0.958605664488017,0.949891067538126,0.956427015250545,0.934640522875817
"22",0.947252747252747,0.993406593406593,0.971428571428571,0.984615384615385,0.967032967032967,0.953846153846154,0.949450549450549,0.931868131868132
"23",0.936681222707424,1,0.956331877729258,0.849344978165939,0.943231441048035,0.958515283842795,0.956331877729258,0.930131004366812
"24",0.949671772428884,1,0.975929978118162,1,0.967177242888403,0.954048140043764,0.951859956236324,0.936542669584245
"25",0.943231441048035,1,0.980349344978166,0.932314410480349,0.958515283842795,0.95414847161572,0.960698689956332,0.934497816593886
"26",0.951541850220264,1,0.977973568281938,0.83920704845815,0.960352422907489,0.933920704845815,0.929515418502203,0.920704845814978
"27",0.934065934065934,1,0.978021978021978,0.982417582417582,0.962637362637363,0.964835164835165,0.96043956043956,0.931868131868132
"28",0.931718061674009,1,0.97136563876652,0.788546255506608,0.977973568281938,0.938325991189427,0.940528634361233,0.944933920704846
"29",0.94407158836689,0.988814317673378,0.973154362416107,0.847874720357942,0.96420581655481,0.912751677852349,0.890380313199105,0.932885906040268
"30",0.966740576496674,0.997782705099778,0.962305986696231,0.838137472283814,0.955654101995565,0.953436807095344,0.9490022172949,0.951219512195122
"31",0.98021978021978,1,0.986813186813187,0.705494505494506,0.964835164835165,0.967032967032967,0.975824175824176,0.951648351648352
"32",0.936263736263736,1,0.969230769230769,0.938461538461538,0.931868131868132,0.92967032967033,0.931868131868132,0.940659340659341
"33",0.93598233995585,0.988962472406181,0.973509933774834,0.792494481236203,0.955849889624724,0.93598233995585,0.931567328918322,0.929359823399558
"34",0.973969631236443,0.993492407809111,0.973969631236443,0.817787418655098,0.96529284164859,0.958785249457701,0.967462039045553,0.958785249457701
"35",0.964912280701754,0.995614035087719,0.973684210526316,0.839912280701754,0.964912280701754,0.93640350877193,0.932017543859649,0.927631578947368
"36",0.923076923076923,0.995604395604396,0.956043956043956,0.795604395604396,0.945054945054945,0.945054945054945,0.942857142857143,0.927472527472528
"37",0.935123042505593,0.997762863534676,0.961968680089485,0.782997762863535,0.950782997762864,0.941834451901566,0.939597315436242,0.914988814317673
"38",0.947483588621444,1,0.973741794310722,0.984682713347921,0.967177242888403,0.958424507658643,0.947483588621444,0.934354485776805
"39",0.913716814159292,1,0.971238938053097,0.823008849557522,0.95353982300885,0.918141592920354,0.933628318584071,0.933628318584071
"40",0.96,1,0.975555555555556,0.988888888888889,0.964444444444444,0.96,0.948888888888889,0.948888888888889
