"","V1","V2","V3","V4","V5","V6","V7","V8"
"71",0.96734693877551,1,0.993877551020408,0.997959183673469,0.995918367346939,0.993877551020408,0.993877551020408,0.922448979591837
"72",0.96530612244898,1,0.977551020408163,0.808163265306122,0.991836734693878,0.985714285714286,0.983673469387755,0.936734693877551
"73",0.954639175257732,1,0.975257731958763,1,0.981443298969072,0.977319587628866,0.977319587628866,0.934020618556701
"74",0.942148760330578,1,0.981404958677686,1,0.995867768595041,0.989669421487603,0.995867768595041,0.948347107438017
"75",0.973415132924335,1,0.975460122699387,1,0.979550102249489,0.991820040899795,0.991820040899795,0.928425357873211
"76",0.961065573770492,1,0.985655737704918,1,0.993852459016393,0.991803278688525,0.989754098360656,0.961065573770492
"77",0.960743801652893,1,0.983471074380165,0.979338842975207,0.981404958677686,0.975206611570248,0.985537190082645,0.929752066115702
"78",0.93429158110883,1,0.97741273100616,1,0.975359342915811,0.983572895277207,0.987679671457906,0.93429158110883
"79",0.952577319587629,1,0.987628865979381,0.94639175257732,0.985567010309278,0.981443298969072,0.989690721649485,0.936082474226804
"80",0.946280991735537,1,0.987603305785124,0.838842975206612,0.983471074380165,0.989669421487603,0.991735537190083,0.948347107438017
"81",0.94639175257732,1,0.983505154639175,1,0.995876288659794,1,0.995876288659794,0.958762886597938
"82",0.975359342915811,1,0.991786447638604,1,0.993839835728953,0.991786447638604,0.991786447638604,0.942505133470226
"83",0.942622950819672,1,0.971311475409836,0.965163934426229,0.983606557377049,0.979508196721312,0.977459016393443,0.936475409836066
"84",0.934426229508197,1,0.98155737704918,1,0.989754098360656,0.991803278688525,0.989754098360656,0.954918032786885
"85",0.952577319587629,1,0.977319587628866,0.88659793814433,0.971134020618557,0.981443298969072,0.977319587628866,0.942268041237113
"86",0.911340206185567,1,0.97319587628866,0.847422680412371,0.975257731958763,0.989690721649485,0.991752577319588,0.942268041237113
"87",0.929896907216495,1,0.969072164948454,0.874226804123711,0.975257731958763,0.983505154639175,0.985567010309278,0.931958762886598
"88",0.960905349794239,1,0.98559670781893,0.814814814814815,0.987654320987654,0.989711934156379,0.991769547325103,0.94238683127572
"89",0.92827868852459,0.995901639344262,0.971311475409836,1,0.975409836065574,0.979508196721312,0.975409836065574,0.922131147540984
"90",0.965092402464066,1,0.995893223819302,1,0.997946611909651,0.997946611909651,0.997946611909651,0.936344969199179
"91",0.956611570247934,1,0.973140495867769,0.991735537190083,0.979338842975207,0.989669421487603,0.983471074380165,0.944214876033058
"92",0.956701030927835,1,0.989690721649485,0.977319587628866,0.989690721649485,0.977319587628866,0.989690721649485,0.950515463917526
"93",0.973251028806584,1,0.991769547325103,0.91358024691358,0.989711934156379,0.997942386831276,0.997942386831276,0.921810699588477
"94",0.96734693877551,1,0.983673469387755,1,0.989795918367347,0.987755102040816,0.987755102040816,0.951020408163265
"95",0.969325153374233,1,0.991820040899795,0.997955010224949,0.995910020449898,0.995910020449898,0.989775051124744,0.959100204498977
"96",0.950515463917526,1,0.983505154639175,0.907216494845361,0.985567010309278,0.991752577319588,0.987628865979381,0.936082474226804
"97",0.952772073921971,1,0.97741273100616,1,0.987679671457906,0.985626283367556,0.971252566735113,0.917864476386037
"98",0.94238683127572,1,0.981481481481482,0.995884773662551,0.995884773662551,0.981481481481482,0.995884773662551,0.948559670781893
"99",0.958677685950413,1,0.983471074380165,0.997933884297521,0.989669421487603,0.987603305785124,0.991735537190083,0.946280991735537
"100",0.938271604938272,1,0.95679012345679,1,0.97119341563786,0.967078189300412,0.975308641975309,0.921810699588477
