"","V1","V2","V3","V4","V5","V6","V7","V8"
"20",0.759287968180375,0.51778100196116,0.751516685067752,0.464967022469127,0.770298853618931,0.511170760664873,0.695852373938459,0.912397739819389
"21",0.801040989379861,0.487950036474267,0.722237484576219,0.377570554743777,0.719967481628979,0.71920922182763,0.687184270936277,0.789690516032142
"22",0.828687328897715,0.2,0.838666408375711,0.2,0.816788134795589,0.814160391358572,0.812403840463596,0.862866047035141
"23",0.825665360270892,0,0.785134228212282,0.425064049073955,0.785979822671913,0.727675917845322,0.729239133219074,0.89974796665073
"24",0.823193208684042,0.447213595499958,0.809761869758194,0.2,0.758979854915838,0.786439695690638,0.786439695690638,0.900886584790484
"25",0.796694560181141,0,0.57312496213498,0.217306746840088,0.719967481628979,0.480781440626397,0.647798469543466,0.899404564936476
"26",0.830510625554944,0,0.793248824442237,0.490497946269011,0.742016330881011,0.768880010527153,0.714260503756781,0.841966485690024
"27",0.652018487314847,0.301196450137201,0.468195130885138,0.212978052361331,0.513991004497645,0.513991004497645,0.662127903934808,0.794983321639724
"28",0.711962608781192,0,0.659131080675616,0.264098275571167,0.686239294814789,0.653497378364605,0.657727179016351,0.90395954397465
"29",0.873281279031958,0,0.832250899566387,0.370881947260067,0.757265379309562,0.834094203927615,0.852973682222437,0.868027777333319
"30",0.88106529243403,0.461930344978766,0.810587595559854,0.326287149820097,0.695044373231738,0.694283514357548,0.789828879386782,0.88989087457393
"31",0.889091789708079,0,0.764749701054638,0.2,0.761439080743962,0.683273852781399,0.789830094987123,0.945148275752485
"32",0.922704193443499,0,0.868795394986496,0.264890946668868,0.850617748917916,0.659596830929149,0.679839386085842,0.895282910199453
"33",0.838743716390594,0.416591461629778,0.508607884096221,0.356713545893224,0.62225607679037,0.654524370154156,0.621596557710734,0.82852041926167
"34",0.674066079375813,0,0.712348563689488,0.306671842606424,0.74880857748445,0.745622143550191,0.570696455608798,0.82915619758885
"35",0.673979058659639,0,0.648952080652682,0.193349496124107,0.577927645847488,0.678418046653466,0.677680234530177,0.80926057248943
"36",0.850667407290886,0.208514414057075,0.828795410280979,0.472370316765128,0.718519426879601,0.716995523940585,0.775267117250541,0.884754765141102
"37",0.811355577007039,0,0.789873856523849,0.515022549943548,0.789873856523849,0.762135856543823,0.78302015770725,0.872267770715958
"38",0.865000754483725,0,0.689390478835131,0.508612383159748,0.827048644098576,0.773633167103203,0.801637854049404,0.910792724664709
"39",0.894488333782296,0,0.8753295406634,0.193316454243237,0.876266223157903,0.826151718026237,0.827915117509707,0.904721811846961
"40",0.87769864193485,0.426401432711221,0.789353142132769,0.297710629476036,0.734684194357931,0.730799004805137,0.729239133219074,0.852969759882193
"41",0.857396204664853,0,0.798226613663094,0.504031410093942,0.715482767313088,0.746284228141179,0.739919214427142,0.924028874803105
"42",0.869873647113947,0,0.843983229873492,0.368386348857136,0.773655291535874,0.720548598916693,0.614270246082839,0.925745131547013
"43",0.892506934119271,0,0.835414068990143,0.407819232762071,0.778856628050903,0.879415629119415,0.804399666539844,0.864153461187186
"44",0.887163357859989,0,0.761466961051567,0.277443309373224,0.741223154458819,0.738838516146239,0.711194993885454,0.879170732264552
"45",0.844776958135664,0,0.752517763835271,0.479801070672388,0.688735045375256,0.682051743985492,0.685772730375084,0.912420494121298
"46",0.888626795741841,0,0.730559840084366,0,0.73133661844317,0.672731844178576,0.638010972787792,0.891570901419042
"47",0.831125279828036,0,0.77197889673491,0.187461197064508,0.796602095644636,0.769457456476923,0.745838657917196,0.890344063049385
"48",0.7299645421856,0.316227766016838,0.738529752566676,0.384064053909237,0.772177308820841,0.735426672654991,0.698230611994338,0.924712687862319
"49",0.905225495874131,0.554700196225229,0.818807269221246,0.387246064111749,0.842158399133304,0.799189873209925,0.886333483816567,0.906253577404638
"50",0.852040554706656,0,0.79158704482829,0.555930517483014,0.724849595156139,0.625026538714689,0.767990180404315,0.908947424821634
"51",0.912787891841301,0.659380473395787,0.88001273412653,0.531695076483619,0.851594829103699,0.744698074959796,0.745491573400096,0.931235894426249
"52",0.808224638778834,0.471404520791032,0.733467574978134,0.456927370907819,0.737451675850507,0.570611732834493,0.657461055766786,0.852590437876567
"53",0.806497010955469,0,0.666397181491211,0.29993025688619,0.701910125491706,0.668534216954715,0.664253270793305,0.925115518163818
"54",0.869694304068113,0.192450089729875,0.731867861895941,0.605104091117941,0.730264644500862,0.757522054099587,0.775715570321006,0.909397723446283
"55",0.733467574978133,0.277350098112615,0.672161709110068,0.269335075079287,0.67071152034599,0.644931301993332,0.644238943981619,0.811612409354675
"56",0.862156908689491,0,0.843384296231384,0.360401207517688,0.869719833443355,0.847955518310537,0.852502229285575,0.907791752009943
"57",0.875209633650138,0.196116135138184,0.80176929854988,0.355864687926971,0.77866282142766,0.799189873209925,0.818807269221246,0.912397739819389
"58",0.880221515282594,0,0.659831911368724,0.317950368728816,0.717312912978744,0.743600145555787,0.817662172643096,0.889150288361938
"59",0.600177084874384,0,0.539138588168845,0.271014716210325,0.656033342777212,0.571842827540298,0.537977900949169,0.812803851847647
"60",0.842309834422691,0,0.763276509430504,0.159356810036915,0.78676741748368,0.783383455918042,0.710139103621001,0.874621789982275
"61",0.767820499418797,0.204124145231932,0.607853020160011,0.592317766181679,0.607853020160011,0.640733342105961,0.640733342105961,0.847636357737198
"62",0.783650358142857,0,0.771121819965154,0.319923919033215,0.737583559120666,0.736019223193945,0.767000348336052,0.883027296342392
"63",0.835449405112018,0,0.797465621205108,0.195909588335077,0.839413714812538,0.814345071045955,0.695852373938459,0.930978328304843
"64",0.773818162920881,0.288675134594813,0.779722038307922,0.481306746770054,0.80355603792123,0.782238630235764,0.755714313077975,0.930968102175174
"65",0.8892118276421,0.384900179459751,0.890179940969267,0.378334236224512,0.808691336195394,0.785906713188918,0.809562301807217,0.932285730401453
"66",0.811056935571022,0,0.685022596558071,0.524460792774909,0.68575250896179,0.744698074959796,0.799080788988993,0.900750601638742
"67",0.836018353437275,0,0.653839362776369,0.499408418450408,0.618965317605731,0.770334076733103,0.744698074959796,0.882850576816934
"68",0.775247317545404,0.346046093981227,0.711962608781192,0.442301087609832,0.712729396950421,0.652081347711782,0.654204244313128,0.839117183150735
"69",0.799106644054114,0.346410161513775,0.764770520862194,0,0.73963424983529,0.761466961051567,0.735646974158282,0.795523188132906
"70",0.736827645896301,0,0.722904622420834,0.355409326655455,0.72447104814143,0.698871270429382,0.72447104814143,0.888341036748191
"71",0.84024777410161,0.301511344577764,0.845651352453837,0.349877293242127,0.817928726591761,0.843854004295513,0.842052819735283,0.925175602583567
"72",0.694445604267183,0,0.667125166556833,0.301196450137201,0.667125166556833,0.665701205132669,0.665701205132669,0.773198811169695
"73",0.78791479018939,0,0.642868067512083,0.358132809599652,0.794872230203181,0.695852373938459,0.635902877517965,0.925745131547013
"74",0.806250882684763,0.392232270276368,0.771139332705409,0.390577274412439,0.672899340367641,0.61096591740188,0.698117770188262,0.887337828029794
"75",0.8302498783528,0.301511344577764,0.592865791111816,0.400701605222845,0.782591962838788,0.657814321183356,0.662127903934808,0.824745398581008
"76",0.847043247451141,0.208514414057075,0.799934052220864,0.194755692804946,0.799080788988993,0.799080788988993,0.744698074959796,0.892584614973909
"77",0.799195962129437,0.353553390593274,0.726663493155611,0.452688220233248,0.782238630235764,0.698155701579382,0.781400666813406,0.860358432123534
"78",0.873757478581248,0.204124145231932,0.856899486264141,0.451528965525574,0.642785039160708,0.835427138978785,0.806160764486256,0.931999646095133
"79",0.859055125415141,0.277350098112615,0.822359595094339,0.533797031890456,0.824130016078052,0.842158399133304,0.863098645147274,0.95230383339201
"80",0.800843437240054,0.688008148027214,0.803473472028271,0.429422650888139,0.735063806626657,0.80522205619007,0.75999358449682,0.876585028793619
"81",0.807995756707387,0,0.487835211190532,0,0.687707188031787,0.562706544712415,0.446273082165557,0.804451898588634
"82",0.805655830415224,0,0.710891386626772,0.351974084084093,0.683560433532182,0.682095136169616,0.683560433532182,0.947887169182695
"83",0.807419569826289,0,0.669255427965343,0.198924800126889,0.666413566176654,0.784287722059717,0.730799004805137,0.928247583153896
"84",0.893552186656344,0,0.801637854049404,0.378617113563185,0.800786406274303,0.618965317605731,0.717767444018551,0.929182450043283
"85",0.935329258746187,0.41702882811415,0.916765199967762,0.62423320252981,0.916765199967762,0.9207253272566,0.823521768140599,0.940469268487803
"86",0.839709401642521,0.589767824619589,0.772809714855901,0,0.772809714855901,0.656615763217523,0.58605466394238,0.865946627652581
"87",0.813716602109242,0.509175077217316,0.710908902333333,0,0.677594450777865,0.712446004457231,0.630835006262177,0.810975269437172
"88",0.868689730996917,0,0.741223154458819,0.19978980551208,0.742016330881011,0.758979854915838,0.808879295250975,0.885171967340079
"89",0.889150288361938,0,0.857933808733557,0.18470962903656,0.817662172643096,0.85886381855538,0.788147492915022,0.952661023244934
"90",0.827389705439984,0,0.779722038307922,0.203910066363142,0.726663493155611,0.73133661844317,0.785581545595283,0.90450769588089
"91",0.891924913512345,0.498941797755579,0.812355509536904,0.351464984252403,0.789828879386782,0.829827519349368,0.811472034006862,0.855896103236183
"92",0.874706699370212,0.353553390593274,0.783075696960269,0.350576045874928,0.786415054100926,0.759749121856764,0.761357058304846,0.863247164701674
"93",0.657727179016351,0,0.715024827682005,0.378408875835285,0.711962608781192,0.7872940573719,0.753981030900634,0.908040646186089
"94",0.75419822912479,0,0.79270320951689,0.446748474629964,0.728396410316066,0.763240710743591,0.759143844274177,0.886782124528081
"95",0.830919059683853,0,0.810508573384375,0.210094208627125,0.751179607195661,0.752766049527081,0.751973246727314,0.900342911112326
"96",0.72447104814143,0.479878527139647,0.751516685067752,0.438529009653515,0.752324333538407,0.703375320938447,0.751516685067752,0.892342593202703
"97",0.896326285298272,0.196116135138184,0.862159984026561,0.388498615298779,0.840329605663067,0.817916777093496,0.856506414959279,0.9093308479828
"98",0.886658627664886,0.408248290463863,0.780561803805277,0.353553390593274,0.781400666813406,0.80355603792123,0.752470889040864,0.924754675005644
"99",0.734846922834953,0,0.627787899739095,0.199579389650107,0.657727179016351,0.658429504020518,0.626447902694163,0.843860675903395
"100",0.857451265125183,0,0.775328061686707,0.276765587245598,0.725252992295798,0.80176929854988,0.776997230597558,0.897319444921828
