"","V1","V2","V3","V4","V5","V6","V7","V8"
"28",0.7858546733128,0.387298334620742,0.665218454731671,0.48896343328028,0.665218454731671,0.627836598311053,0.73775520620511,0.920656910911523
"29",0.917710570403273,0,0.869375611279942,0.43307808697404,0.788106240739687,0.854969306967354,0.808815817276127,0.89090847453427
"30",0.646142751095703,0,0.710123270371531,0.270427067094675,0.461349508627054,0.651749300861433,0.583566097864396,0.885782020113657
"31",0.900749355905181,0.475734989887784,0.758203067917598,0.431269691912902,0.791034407386068,0.785134228212282,0.786824508377978,0.901749633121674
"32",0.875750362857572,0,0.816186597400636,0.495950578844215,0.819667153051537,0.76306859208029,0.701921014535953,0.911692046444313
"33",0.718120091416795,0,0.696740256800901,0,0.663810583408016,0.664514891917436,0.699717792831503,0.833922175881056
"34",0.66892621199345,0.365148371670111,0.571379578538574,0,0.627228537185676,0.671791005452483,0.676065434613608,0.82949734395078
"35",0.717323507598221,0.223606797749979,0.624516444956248,0.223606797749979,0.5860470488375,0.58542590711677,0.541423395448787,0.858369580541119
"36",0.84221445022651,0.397359707119513,0.783092798230119,0.308926665484388,0.81680856958872,0.849443891411339,0.784764289562494,0.93837178291447
"37",0.795523188132906,0,0.810643483377778,0.61630506469857,0.788147492915022,0.788147492915022,0.809761869758194,0.841017790756978
"38",0.946340401985312,0,0.879173964527716,0.540939550193386,0.878257680834759,0.844541602053057,0.903371493467937,0.945306714727624
"39",0.856065554060104,0,0.833173927927893,0.343789569637108,0.804547883781505,0.736979845816216,0.738529752566676,0.924712687862319
"40",0.727392967453308,0,0.469448476998047,0.235702260395516,0.661122564868798,0.523762467300979,0.52431119711863,0.781073565308506
"41",0.772975530260303,0,0.416590542309282,0.332540770102396,0.480530701627305,0.481037323488233,0.478498850236092,0.876908465547001
"42",0.819170836231552,0,0.680637000400906,0.28411921792276,0.714623640115988,0.745600477184458,0.713858108412461,0.869162175296932
"43",0.897675445704741,0,0.701942656292872,0.386895528131497,0.826157601512195,0.7299645421856,0.7299645421856,0.893729600467948
"44",0.888646202098964,0,0.853035636359283,0.446284801983361,0.823730799874399,0.822868705656132,0.791414953297651,0.912950669822632
"45",0.813624727028352,0,0.696696649406586,0.296112600599536,0.560532106280443,0.662844105230106,0.785979822671913,0.879642605870924
"46",0.878682726206299,0,0.729154761807579,0.210900845580729,0.589756305604272,0.628490254498827,0.70267346612776,0.920597631976098
"47",0.903366718764549,0,0.721481610497256,0,0.720724943681322,0.752772652709081,0.653288385237113,0.952232131229582
"48",0.890143455798461,0,0.701238573660978,0,0.656637282417894,0.742211626945815,0.703444888206462,0.880663489545344
"49",0.90628583313055,0,0.649852583710127,0.445900124652512,0.649852583710127,0.753558018235888,0.651227934632117,0.895360344295964
"50",0.815640265452567,0,0.695899942204157,0.415879760078279,0.669869142492988,0.570654362217708,0.603970093807497,0.888626795741841
"51",0.897449736587408,0,0.882047787115407,0.226059418929308,0.851241658271881,0.849443891411339,0.822868705656132,0.921047951817893
"52",0.852590888867398,0,0.779369132157195,0.303080909293687,0.576143684236126,0.615923506275787,0.685730025998222,0.875941258747537
"53",0.600901384776907,0,0.658019521535379,0,0.745346387335044,0.74378871293166,0.74612400506071,0.950108512522128
"54",0.916765199967762,0.550521938001097,0.875349146796594,0.41702882811415,0.679891268902287,0.825287090140974,0.851594829103699,0.943655508903198
"55",0.728646663077747,0,0.580440386591729,0.411318843272907,0.543538290299449,0.616978264909361,0.505383065537923,0.876958293560598
"56",0.825250042377631,0.420084025208403,0.830545818920027,0.241529248807412,0.796028994771158,0.796870018771997,0.720796052440958,0.877880109574205
"57",0.835774875906217,0,0.701921014535953,0.556027719474888,0.730799004805137,0.729239133219074,0.757389108404459,0.880612978593857
"58",0.823754471047914,0,0.716168154414049,0.347182537414707,0.714642767901758,0.837193440695074,0.838081709847526,0.844214672164854
"59",0.799391171905724,0,0.635575232965559,0.281278394450197,0.597955181758134,0.59986051377238,0.471718207944481,0.832946531252425
"60",0.874064125358143,0.218217890235992,0.717690298861121,0.211991688965573,0.685739086853079,0.613343685212847,0.684290850628567,0.890425259556995
"61",0.770229815220086,0.377964473009227,0.612696356604824,0.292430971369096,0.532849482901665,0.532290647422377,0.485912657903775,0.844214672164854
"62",0.87488976377909,0,0.770601817084431,0.446292454263469,0.678192546638122,0.679606922619963,0.677484251357006,0.901758684061227
"63",0.801040989379861,0,0.627162924074226,0,0.701931858041315,0.625166644450368,0.694472221666689,0.889697982463712
"64",0.815519935423264,0,0.589760161266466,0.223374237314982,0.546011811345596,0.587287361439394,0.629820289188588,0.942747786405987
"65",0.951891346147616,0,0.726663493155611,0.581420944295447,0.701899190621096,0.727444432116235,0.900345457420325,0.951891346147616
"66",0.832953674730238,0,0.701964118163034,0,0.619724108789139,0.701226373221255,0.660426279720515,0.852201846464529
"67",0.872713685395233,0,0.788927524557326,0,0.756135275401345,0.603187283063431,0.719430509290638,0.861379260361696
"68",0.788810637746616,0,0.688626422094265,0.377570554743777,0.688626422094265,0.574939610355345,0.71920922182763,0.869226987360353
"69",0.867019828667333,0,0.783906401356816,0.527605379296092,0.751334662470787,0.601908188643937,0.507628640478653,0.890552964487945
"70",0.827352062009538,0,0.824394189466289,0.383657851729047,0.825276366486452,0.798647505372575,0.798647505372575,0.828293840415759
"71",0.796819072889596,0,0.621021961747429,0.406554306848223,0.663207034249753,0.701964118163034,0.622317108017092,0.90901980189105
"72",0.690065559342354,0.407825454213208,0.660426279720515,0.230521358269375,0.698267598955839,0.575554463068954,0.522663279379455,0.784599874727909
"73",0.798226613663094,0.294883912309794,0.744698074959796,0.20499493065341,0.747867017253552,0.743108536167751,0.770334076733103,0.929182450043283
"74",0.741007114928435,0,0.67201731201287,0.353182595115703,0.673445618219327,0.671302019301372,0.671302019301372,0.912583817694933
"75",0.848892547205493,0,0.70051527426926,0.316227766016838,0.699779052022483,0.497933875459279,0.606026436087662,0.874023755840307
"76",0.598735655558404,0.397359707119513,0.394878768981846,0.391964494695056,0.601283478368045,0.503319403052781,0.640075339527154,0.833089430711507
"77",0.842294164445807,0.223606797749979,0.701201819509898,0.386492301833166,0.736979845816216,0.702682712013746,0.70342198913774,0.866085417325537
"78",0.79851175540072,0.471404520791032,0.774403204234957,0.469444410343707,0.774403204234957,0.573745549647204,0.662504295070326,0.940054342523446
"79",0.713114118519432,0.436435780471985,0.650549218517927,0,0.751189532864852,0.719967481628979,0.751981509397798,0.900396737951824
"80",0.795690699786961,0,0.830971495801379,0.264680760467332,0.781400666813406,0.808757102172504,0.809620697829298,0.865167627953347
"81",0.680656778996324,0,0.613990331344173,0.213623314820552,0.615281584781658,0.485401977092265,0.484890758438483,0.730296743340221
"82",0.833036019472438,0.458354263797407,0.714074656577149,0.324105408116914,0.675975423171765,0.678882857764243,0.677430700255898,0.941441136039424
"83",0.799377351053677,0,0.658315606323301,0,0.616452618826982,0.615142409866839,0.519335675231795,0.861555307137505
"84",0.790146537549928,0.342997170285018,0.797724035217466,0,0.681015570378325,0.723838818318831,0.589776784320379,0.813713287673079
"85",0.947750523511046,0,0.849443891411339,0.299959959473956,0.847642311670798,0.880188885603184,0.877393148888033,0.949822111826438
"86",0.849893689637942,0,0.600647535854447,0.322755660558881,0.596176944468274,0.227743759337138,0.681070288060551,0.888646202098964
"87",0.810937754549419,0.301511344577764,0.72689304949834,0.279969632059779,0.698940444746699,0.666413566176654,0.632890503221635,0.854858953248287
"88",0.862167810425171,0,0.738523301370151,0.544097111430181,0.737747133734407,0.590991398696574,0.703414292338922,0.922632104362297
"89",0.794216499558623,0.333333333333333,0.699748549927968,0.307112227703289,0.701226373221255,0.7027010885688,0.659729259706026,0.884066456192521
"90",0.823511067424402,0,0.768939653853403,0.314579876916021,0.70342198913774,0.668025296121185,0.668025296121185,0.947970805799761
"91",0.709354322370832,0,0.711658673829745,0.462334247225862,0.768679221810565,0.766190237763363,0.737518172246152,0.853568523922852
"92",0.819044158353708,0.223606797749979,0.700446286306095,0.446747505122674,0.665206734782504,0.586657196893268,0.663089360493742,0.807387763097757
"93",0.833630899253666,0,0.487950036474267,0.308606699924184,0.533965399271383,0.616570134014558,0.721481610497256,0.87019656600797
"94",0.811880215632874,0,0.780727918339178,0.25,0.74378871293166,0.703452458112659,0.703452458112659,0.939880997073456
"95",0.85713851655266,0,0.829687373399764,0.419215184515705,0.834944156971044,0.637699133396817,0.68172904943244,0.881809912304794
"96",0.760116950066092,0.308606699924184,0.528362249471579,0.294796136176786,0.649862622845343,0.610750254208603,0.57130455003342,0.844214672164854
"97",0.873733119098483,0,0.880370362433888,0.445350197414123,0.796953659339823,0.826157601512195,0.825276366486452,0.889766256768592
"98",0.876953601422344,0.218217890235992,0.746420027292179,0.376781482711512,0.718450161751415,0.71387885237834,0.744823405084658,0.875991501734527
"99",0.78704793020784,0,0.711582185238786,0.308285067007279,0.71387885237834,0.716168154414049,0.716168154414049,0.811927453949052
"100",0.830948969838817,0.487950036474267,0.749603069567329,0.456435464587638,0.752772652709081,0.751189532864852,0.868313453752879,0.911239344440934
