"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.924176387690905,0,0.863037486371527,0.508682921726173,0.898039253656903,0.882146143324233,0.892839214264089,0.943386361492998
"2",0.883297929233438,0.381881307912987,0.696886801516599,0.453706832243822,0.812515919354998,0.759929366223119,0.745849442400058,0.901770395097673
"3",0.817258593768264,0.154303349962092,0.739206316124617,0.258680604512494,0.747649080260547,0.731659238448879,0.784121124811308,0.870818897614883
"4",0.832125426424713,0.285714285714286,0.777250122737854,0.600703939595014,0.808764300012392,0.814355576216606,0.813412488956135,0.888033747754037
"5",0.821732112502213,0,0.817152856828514,0.452360066351606,0.814374992052379,0.812517806072695,0.82740581933145,0.859416366627998
"6",0.80766989487289,0.304997140665209,0.755804188639454,0.601274838067134,0.773140030166306,0.846500691276189,0.834113239867897,0.88348304859026
"7",0.831577096748255,0.768628306585316,0.790353635656667,0.358685057899314,0.796556918227824,0.843100654400346,0.817927776734118,0.848401776900976
"8",0.883362732280312,0.326164036526721,0.75036978343504,0.302246842687893,0.691779600412209,0.756354881505707,0.767971170767594,0.888531663068054
"9",0.886647782657869,0,0.857779664702572,0.500167196125723,0.892769704270834,0.826981686608396,0.833828488026081,0.890572806431179
"10",0.865542534829261,0,0.827616960178995,0.469265622604139,0.900867554467795,0.868958221015831,0.894801037282071,0.93322184395429
"11",0.873018557759954,0.357294800505248,0.862568689779035,0.268996601151854,0.878130155002949,0.860474380191082,0.852375617587505,0.899406705018869
"12",0.659282090214667,0,0.678647891042118,0.372225496401141,0.779180045730262,0.73287083570445,0.758972586664719,0.828248527697083
"13",0.806092424980588,0.147441956154897,0.710309044938573,0.237943892016018,0.749964165412436,0.7575704874652,0.756687023039328,0.854990129950323
"14",0.879090439033436,0,0.823542483556387,0.505349164219926,0.825590697622012,0.850176452273291,0.816823114266485,0.896982596139846
"15",0.849375065222516,0,0.783707354454855,0.301312251350746,0.821477218029845,0.804930475240284,0.820549519012237,0.919558311677514
"16",0.813251840329112,0,0.741304609704007,0.376674696963315,0.781856115585481,0.79569535131396,0.808375689405491,0.872290770091619
"17",0.875204767185511,0.142857142857143,0.805435749973952,0.450151982040692,0.836697801553917,0.782979956592441,0.841835503307422,0.87621017218926
"18",0.87112448414208,0,0.820899900110898,0.247435829652697,0.839567462261881,0.838623718730437,0.822221800967338,0.90185363010546
"19",0.845713774322891,0,0.761553258020757,0.344034693552498,0.76441572958504,0.838798947217271,0.827694510104548,0.858392195468854
"20",0.843734209167892,0.533929557980873,0.872785154271652,0.513362773009563,0.850464959087436,0.879139153339465,0.879139153339465,0.919887023166835
"21",0.840642266208031,0,0.692317002711914,0.463561438986901,0.749089462691164,0.776124954674233,0.732483602592835,0.813072689928327
"22",0.811762547098273,0.749326820039036,0.782574188335168,0.327144328043812,0.820194236606222,0.761972444835746,0.760214720591941,0.842039251065203
"23",0.860599595901796,0,0.830330393887949,0.486853679799876,0.769585344532063,0.831277719231856,0.830330393887949,0.894620189145794
"24",0.843951319284272,0.150755672288882,0.815724710464494,0.21320071635561,0.825481877582318,0.819859915159522,0.764261658227028,0.911107768720253
"25",0.807018495545309,0,0.700124754946633,0.55746880644581,0.755344167787895,0.783186542481669,0.800291067864825,0.882467098817234
"26",0.792220114437742,0.291729982995789,0.776807891037557,0.327311494904754,0.808614227421258,0.809772535173631,0.831980969089541,0.851357855293083
"27",0.876361665073141,0.365148371670111,0.707020438090654,0.443264612261701,0.840198825239637,0.788531966240216,0.813410192729438,0.863420236903506
"28",0.923267516751774,0.252645576319956,0.874466750999391,0.448699185259736,0.88921427897334,0.882389329524849,0.860474380191082,0.951169788540563
"29",0.934954736657862,0.728717991642247,0.827533883963449,0.35441652004761,0.916087426869333,0.881776166075841,0.861384695901075,0.938647383877595
"30",0.890352330668749,0.528563295573896,0.877407994810273,0.409423368234842,0.885232378325806,0.8733552803277,0.892839214264089,0.935479530091125
"31",0.838570895440217,0,0.746835976071908,0.446518624457679,0.819261667530791,0.869947359891575,0.86166984186982,0.886647782657869
"32",0.78141332502065,0,0.781688422133563,0.571333006820256,0.753142802041923,0.82894368624999,0.829922946705144,0.858002435687942
"33",0.802176949755879,0.641924993154114,0.726166565461879,0.616227992650188,0.759929366223119,0.751990246206686,0.737166382306162,0.834877157161261
"34",0.764448676329461,0.498370446507693,0.680173194735951,0.404422407553068,0.728636440830902,0.774106440298143,0.729454674037431,0.889380588276247
"35",0.725476250110012,0.212732657138198,0.681698554098721,0.308941058055533,0.740436097198865,0.74386110672121,0.770131205292469,0.781916581656801
"36",0.825998939158906,0.416111271825091,0.776352602618764,0.371975781260343,0.798050658966058,0.798050658966058,0.797122152940234,0.840050961983317
"37",0.86292236923638,0.665920536979426,0.778257016518352,0.434165246686225,0.859940630014011,0.845633802715829,0.844628889939309,0.873207122393113
"38",0.892607171805684,0,0.828278549210683,0.518217937660469,0.851694154122419,0.834886822012375,0.817034427438437,0.910042768042142
"39",0.861623416293003,0,0.853480640401306,0.507139295940204,0.891412653698634,0.852562076564094,0.848334738713767,0.925108619947985
"40",0.8568066567545,0,0.852575235149611,0.417743706022686,0.836477727800779,0.834548134163209,0.862685678286534,0.851833854124547
"41",0.777345706675865,0.301511344577764,0.678620892538296,0.366020889931201,0.70615459087943,0.76922463498965,0.785604887887294,0.849817036317413
"42",0.875417360780306,0,0.846745403163063,0.272274371422162,0.873791228561555,0.859974159818512,0.854790422657312,0.867512407852348
"43",0.870571500132014,0,0.832104356928092,0.485461136055074,0.869255019254433,0.82740581933145,0.86137045707842,0.905070188871352
"44",0.840805999415506,0,0.785626333309348,0.301370008918857,0.784731032353762,0.814533143706884,0.817376199973007,0.877195703896077
"45",0.895206308909842,0,0.849657113975382,0.446335844711703,0.845750623793479,0.853826450657941,0.90267093384844,0.89734539513497
"46",0.820549519012237,0,0.755804188639454,0.282526574608493,0.810400054415978,0.835998243943923,0.794517621732856,0.904021009703635
"47",0.898188178194088,0,0.828527931241979,0.360161810025019,0.871894027710023,0.84347717485027,0.84347717485027,0.925598415479506
"48",0.922914108555315,0,0.833955811468627,0.45997292482829,0.855749783702977,0.845991770469474,0.832490416185251,0.950290746588907
"49",0.915620075582764,0,0.853447576032188,0.376708077932731,0.878166115793555,0.893507980236266,0.885946709033883,0.942830325634792
"50",0.829289277791551,0,0.805976870568164,0.482228308223404,0.816512963118535,0.825311848254939,0.83430654781701,0.888959389481698
"51",0.760425658353798,0,0.710581000292753,0.5019005212575,0.739710570040522,0.774911258215461,0.680279752967223,0.876211459513789
"52",0.804107389567535,0.393539444461389,0.673322042635926,0.393910766554809,0.747510488103385,0.749203605760804,0.764336657707708,0.865518808009129
"53",0.831586571831498,0.252645576319956,0.789197380500877,0.541552947631692,0.847606389779773,0.848573425336471,0.871487298552366,0.885490883304091
"54",0.877464723719941,0.404061017820884,0.780260102990037,0.510534306454406,0.831089638292546,0.853730934981458,0.846785699089155,0.914830966650602
"55",0.844284291292501,0.244948974278318,0.80152294065126,0.544677939382226,0.805193783399272,0.747085987208844,0.826608490430826,0.884455561799589
"56",0.808614227421258,0,0.76329715793844,0.455128759414797,0.747006397857703,0.796791532153722,0.77417909198903,0.864495310408911
"57",0.870160317289754,0.349927106111883,0.74752013109813,0.497918731351334,0.821861316231158,0.836022990732343,0.856932127488254,0.858931971812409
"58",0.833040884356672,0.394405318873308,0.781860628811165,0.338123476529088,0.793921841769205,0.857400986844379,0.836397873926502,0.893391374565564
"59",0.834933010188532,0,0.742759595976343,0.439678390289133,0.739344591239173,0.802096792887708,0.792220114437742,0.884458240523284
"60",0.908969478678462,0,0.815998985515405,0.501287123891337,0.860610529047204,0.855695522955668,0.84372716397448,0.935044782329723
