"","V1","V2","V3","V4","V5","V6","V7","V8"
"55",0.776371308016878,NA,0.789029535864979,NA,NA,NA,NA,0.833333333333333
"56",0.937238493723849,NA,0.801255230125523,NA,NA,NA,NA,0.820083682008368
"57",0.669473684210526,NA,0.76,NA,NA,NA,NA,0.808421052631579
"58",0.855042016806723,NA,0.840336134453782,NA,NA,NA,NA,0.798319327731092
"59",0.827004219409283,NA,0.856540084388186,NA,NA,NA,NA,0.795358649789029
"60",0.80379746835443,NA,0.805907172995781,NA,NA,NA,NA,0.812236286919831
"61",0.821428571428571,NA,0.78781512605042,NA,NA,NA,NA,0.80672268907563
"62",0.863070539419087,NA,0.804979253112033,NA,NA,NA,NA,0.784232365145228
"63",0.705263157894737,NA,0.715789473684211,NA,NA,NA,NA,0.8
"64",0.890985324947589,NA,0.886792452830189,NA,NA,NA,NA,0.815513626834382
"65",0.820295983086681,NA,0.816067653276956,NA,NA,NA,NA,0.818181818181818
"66",0.857740585774059,NA,0.851464435146444,NA,NA,NA,NA,0.809623430962343
"67",0.887029288702929,NA,0.853556485355649,NA,NA,NA,NA,0.813807531380753
"68",0.80672268907563,NA,0.819327731092437,NA,NA,NA,NA,0.785714285714286
"69",0.808823529411765,NA,0.800420168067227,NA,NA,NA,NA,0.804621848739496
"70",0.88,NA,0.827368421052632,NA,NA,NA,NA,0.79578947368421
"71",0.864300626304802,NA,0.803757828810021,NA,NA,NA,NA,0.772442588726514
"72",0.826722338204593,NA,0.795407098121086,NA,NA,NA,NA,0.822546972860125
"73",0.852631578947368,NA,0.858947368421053,NA,NA,NA,NA,0.785263157894737
"74",0.829473684210526,NA,0.833684210526316,NA,NA,NA,NA,0.804210526315789
"75",0.828810020876827,NA,0.810020876826722,NA,NA,NA,NA,0.818371607515658
"76",0.853556485355649,NA,0.845188284518828,NA,NA,NA,NA,0.803347280334728
"77",0.880503144654088,NA,0.89937106918239,NA,NA,NA,NA,0.809224318658281
"78",0.838574423480084,NA,0.758909853249476,NA,NA,NA,NA,0.817610062893082
"79",0.749473684210526,NA,0.772631578947368,NA,NA,NA,NA,0.791578947368421
"80",0.795358649789029,NA,0.818565400843882,NA,NA,NA,NA,0.80168776371308
"81",0.752100840336134,NA,0.808823529411765,NA,NA,NA,NA,0.827731092436975
"82",0.778242677824268,NA,0.732217573221757,NA,NA,NA,NA,0.811715481171548
"83",0.851774530271399,NA,0.826722338204593,NA,NA,NA,NA,0.803757828810021
"84",0.815899581589958,NA,0.782426778242678,NA,NA,NA,NA,0.801255230125523
"85",0.803347280334728,NA,0.801255230125523,NA,NA,NA,NA,0.794979079497908
"86",0.788702928870293,NA,0.774058577405858,NA,NA,NA,NA,0.828451882845188
"87",0.824894514767933,NA,0.789029535864979,NA,NA,NA,NA,0.810126582278481
"88",0.762605042016807,NA,0.819327731092437,NA,NA,NA,NA,0.810924369747899
"89",0.777310924369748,NA,0.785714285714286,NA,NA,NA,NA,0.80672268907563
"90",0.823899371069182,NA,0.825995807127883,NA,NA,NA,NA,0.811320754716981
"91",0.81183932346723,NA,0.782241014799154,NA,NA,NA,NA,0.809725158562368
"92",0.830188679245283,NA,0.849056603773585,NA,NA,NA,NA,0.851153039832285
"93",0.733193277310924,NA,0.743697478991597,NA,NA,NA,NA,0.802521008403361
"94",0.918918918918919,NA,0.83991683991684,NA,NA,NA,NA,0.814968814968815
"95",0.88517745302714,NA,0.868475991649269,NA,NA,NA,NA,0.818371607515658
"96",0.825263157894737,NA,0.812631578947368,NA,NA,NA,NA,0.79578947368421
"97",0.854736842105263,NA,0.84421052631579,NA,NA,NA,NA,0.825263157894737
"98",0.834381551362683,NA,0.794549266247379,NA,NA,NA,NA,0.809224318658281
"99",0.852941176470588,NA,0.823529411764706,NA,NA,NA,NA,0.804621848739496
"100",0.812631578947368,NA,0.804210526315789,NA,NA,NA,NA,0.842105263157895
