"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.797841029283537,NA,0.850517072206316,NA,NA,NA,NA,0.91305835776347
"2",0.613908634387716,NA,0.786987017601072,NA,NA,NA,NA,0.742487901523388
"3",0.604325854921309,NA,0.606506231895641,NA,NA,NA,NA,0.782996178500943
"4",0.833419239558327,NA,0.842033620799491,NA,NA,NA,NA,0.838813595158472
"5",0.793335643532401,NA,0.753941532913227,NA,NA,NA,NA,0.792360430325992
"6",0.789312521514225,NA,0.782054321197359,NA,NA,NA,NA,0.811325133657951
"7",0.26064959108284,NA,0.569146836114608,NA,NA,NA,NA,0.780031363549607
"8",0.855358387978033,NA,0.84420591106741,NA,NA,NA,NA,0.866367314415543
"9",0.731472177455679,NA,0.718855046111236,NA,NA,NA,NA,0.759476216685776
"10",0.829355585880199,NA,0.858782480386308,NA,NA,NA,NA,0.85208186450674
"11",0.805873770933411,NA,0.800968833275641,NA,NA,NA,NA,0.732294154611164
"12",0.701849408771278,NA,0.750856849359752,NA,NA,NA,NA,0.732359997529081
"13",0.684534225312469,NA,0.669438681395203,NA,NA,NA,NA,0.760207177017572
"14",0.674897431053834,NA,0.690898469192109,NA,NA,NA,NA,0.836948679303241
"15",0.819515062870479,NA,0.756317698394894,NA,NA,NA,NA,0.828587308192485
"16",0.600152355603932,NA,0.756643547355926,NA,NA,NA,NA,0.872011198835963
"17",0.808342393088877,NA,0.806344015759556,NA,NA,NA,NA,0.845327779882738
"18",0.734588869368769,NA,0.735828682688695,NA,NA,NA,NA,0.780940933031931
"19",0.69567792663148,NA,0.780831806411374,NA,NA,NA,NA,0.784867139778907
"20",0.658124283108032,NA,0.702728368926307,NA,NA,NA,NA,0.789964986312833
"21",0.725155981828976,NA,0.728625647485746,NA,NA,NA,NA,0.826538078651115
"22",0.438001273822071,NA,0.430911767765408,NA,NA,NA,NA,0.857900320440703
"23",0.741492309395595,NA,0.744038941881788,NA,NA,NA,NA,0.869839312029283
"24",0.636347602812282,NA,0.644061188719531,NA,NA,NA,NA,0.800205734862601
"25",0.667521696730338,NA,0.615865337880815,NA,NA,NA,NA,0.787106422902197
"26",0.816549188548729,NA,0.810370921817803,NA,NA,NA,NA,0.837737502867897
"27",0.508075011265517,NA,0.557621399436932,NA,NA,NA,NA,0.58958398009149
"28",0.675168242779157,NA,0.686478380384345,NA,NA,NA,NA,0.797289335524389
"29",0.776807796968049,NA,0.788759387989374,NA,NA,NA,NA,0.852049016188345
"30",0.742160453700838,NA,0.744857593251622,NA,NA,NA,NA,0.831224036077308
"31",0.778915142504091,NA,0.753778361444409,NA,NA,NA,NA,0.848588292650179
"32",0.667489204507781,NA,0.67076926949166,NA,NA,NA,NA,0.776895443089001
"33",0.769087250513624,NA,0.741666088685214,NA,NA,NA,NA,0.817755635771097
"34",0.683763458757828,NA,0.685389533488771,NA,NA,NA,NA,0.731481329266124
"35",0.528506425329081,NA,0.638458499818047,NA,NA,NA,NA,0.711994162380252
"36",0.827936670237268,NA,0.826959753471977,NA,NA,NA,NA,0.805167759238621
"37",0.79072478577011,NA,0.767530080264004,NA,NA,NA,NA,0.780019094742785
"38",0.707829424994133,NA,0.708671578087931,NA,NA,NA,NA,0.898760791949223
"39",0.781116791922278,NA,0.740144720747418,NA,NA,NA,NA,0.823369393692737
"40",0.568454021693328,NA,0.567760361859975,NA,NA,NA,NA,0.791067725469792
"41",0.726892884872444,NA,0.725155981828976,NA,NA,NA,NA,0.836961417043323
"42",0.822921506306678,NA,0.812367935491954,NA,NA,NA,NA,0.803038711152295
"43",0.609437391719797,NA,0.608736485919497,NA,NA,NA,NA,0.791864369906785
"44",0.871974928389966,NA,0.869954126302943,NA,NA,NA,NA,0.897177870556802
"45",0.759920613513659,NA,0.78400855957547,NA,NA,NA,NA,0.779383099976466
"46",0.774847672705376,NA,0.751275046457846,NA,NA,NA,NA,0.874196624039335
"47",0.668860835821379,NA,0.599181097298833,NA,NA,NA,NA,0.858201304954139
"48",0.588069386185389,NA,0.511464121234161,NA,NA,NA,NA,0.814183178780141
"49",0.751891554076058,NA,0.719597281772162,NA,NA,NA,NA,0.863561599634697
"50",0.729603637305447,NA,0.663364464823564,NA,NA,NA,NA,0.839097051064443
"51",0.741401508289162,NA,0.688718120039423,NA,NA,NA,NA,0.820003428727166
"52",0.59008124549816,NA,0.625901411821053,NA,NA,NA,NA,0.734899530267661
"53",0.713597443574043,NA,0.715270593452522,NA,NA,NA,NA,0.885909738954128
"54",0.76044021741267,NA,0.601408167679553,NA,NA,NA,NA,0.863495626022191
"55",0.59623713506257,NA,0.635107348829956,NA,NA,NA,NA,0.862767240999708
"56",0.760645503955922,NA,0.759710475324723,NA,NA,NA,NA,0.752188404162271
"57",0.763178682197177,NA,0.760207177017572,NA,NA,NA,NA,0.809409681756903
"58",0.851551135897891,NA,0.849481749762653,NA,NA,NA,NA,0.768818853088795
"59",0.678691583442067,NA,0.680479970161472,NA,NA,NA,NA,0.727606875108999
"60",0.819246339258457,NA,0.698655625606458,NA,NA,NA,NA,0.856788329927407
"61",0.687892343531064,NA,0.562693265767599,NA,NA,NA,NA,0.753343064742668
"62",0.568825238657341,NA,0.567519094020564,NA,NA,NA,NA,0.793409775813366
"63",0.684033065405395,NA,0.679505993396474,NA,NA,NA,NA,0.737027731190089
"64",0.766228180206563,NA,0.751769745562387,NA,NA,NA,NA,0.836085988712442
"65",0.596339256693029,NA,0.597155601026884,NA,NA,NA,NA,0.823255343507597
"66",0.768150854207424,NA,0.764706214186756,NA,NA,NA,NA,0.905152941800048
"67",0.675060129963868,NA,0.684797076928624,NA,NA,NA,NA,0.870925932455485
"68",0.658280588604383,NA,0.768730448244125,NA,NA,NA,NA,0.891200697445627
"69",0.69012235252457,NA,0.669131246852516,NA,NA,NA,NA,0.814478044883168
"70",0.806353372484342,NA,0.846683192217455,NA,NA,NA,NA,0.833950388829459
"71",0.797026012010833,NA,0.798886051908036,NA,NA,NA,NA,0.844055938143996
"72",0.572725800274928,NA,0.571428571428572,NA,NA,NA,NA,0.812129750091266
"73",0.834315572326685,NA,0.781574760678215,NA,NA,NA,NA,0.83694748918696
"74",0.736736553092828,NA,0.74395963319852,NA,NA,NA,NA,0.858201304954139
"75",0.610909677404795,NA,0.733835113698436,NA,NA,NA,NA,0.768433990363526
"76",0.576712866285046,NA,0.586201141297087,NA,NA,NA,NA,0.763590608838718
"77",0.721147333029686,NA,0.721147333029686,NA,NA,NA,NA,0.841035544762938
"78",0.788881831648947,NA,0.794865850384458,NA,NA,NA,NA,0.905152941800048
"79",0.71411878265372,NA,0.781222937675613,NA,NA,NA,NA,0.806161836864345
"80",0.716497720831839,NA,0.732102943899763,NA,NA,NA,NA,0.792987005480214
"81",0.621935787450232,NA,0.625022336370629,NA,NA,NA,NA,0.77963776944578
"82",0.62155474589242,NA,0.62155474589242,NA,NA,NA,NA,0.90967873472489
"83",0.726892884872444,NA,0.681566884026997,NA,NA,NA,NA,0.743827055520697
"84",0.551565466704116,NA,0.555835714703749,NA,NA,NA,NA,0.704874041854431
"85",0.791709620827826,NA,0.793097368818052,NA,NA,NA,NA,0.867432915298327
"86",0.657725697219977,NA,0.712553126975727,NA,NA,NA,NA,0.80101417674109
"87",0.712191333031623,NA,0.679409992673297,NA,NA,NA,NA,0.803102874359271
"88",0.669131246852516,NA,0.698322504998696,NA,NA,NA,NA,0.830736695223055
"89",0.678321308993424,NA,0.764725139983362,NA,NA,NA,NA,0.854481546755266
"90",0.898076560084685,NA,0.835818139580813,NA,NA,NA,NA,0.917545158040257
"91",0.724069651003363,NA,0.730284955139074,NA,NA,NA,NA,0.812241694477656
"92",0.73446101985791,NA,0.616253228175815,NA,NA,NA,NA,0.684512016717696
"93",0.829355585880199,NA,0.834655036516502,NA,NA,NA,NA,0.886571052117468
"94",0.754208968941081,NA,0.757645018478954,NA,NA,NA,NA,0.826396608390866
"95",0.786192189931446,NA,0.797811423511009,NA,NA,NA,NA,0.825629007696783
"96",0.654878598964299,NA,0.652512985216607,NA,NA,NA,NA,0.783528892749461
"97",0.777827830412082,NA,0.772624910276683,NA,NA,NA,NA,0.82850365387735
"98",0.837397496951857,NA,0.838379781743462,NA,NA,NA,NA,0.838216147550092
"99",0.619917349862993,NA,0.611000229944094,NA,NA,NA,NA,0.701422698273226
"100",0.642995390887316,NA,0.633430791721743,NA,NA,NA,NA,0.774950770594489
