"","V1","V2","V3","V4","V5","V6","V7","V8"
"62",0.884231536926148,NA,0.880239520958084,NA,NA,NA,NA,0.810379241516966
"63",0.734530938123752,NA,0.738522954091816,NA,NA,NA,NA,0.808383233532934
"64",0.860279441117764,NA,0.808383233532934,NA,NA,NA,NA,0.850299401197605
"65",0.786427145708583,NA,0.788423153692615,NA,NA,NA,NA,0.822355289421158
"66",0.842315369261477,NA,0.82435129740519,NA,NA,NA,NA,0.830339321357285
"67",0.854291417165669,NA,0.860279441117764,NA,NA,NA,NA,0.822355289421158
"68",0.800399201596806,NA,0.734530938123752,NA,NA,NA,NA,0.820359281437126
"69",0.838323353293413,NA,0.846307385229541,NA,NA,NA,NA,0.816367265469062
"70",0.822355289421158,NA,0.81437125748503,NA,NA,NA,NA,0.818363273453094
"71",0.828343313373254,NA,0.82435129740519,NA,NA,NA,NA,0.80439121756487
"72",0.786427145708583,NA,0.790419161676647,NA,NA,NA,NA,0.812375249500998
"73",0.834331337325349,NA,0.854291417165669,NA,NA,NA,NA,0.800399201596806
"74",0.848303393213573,NA,0.840319361277445,NA,NA,NA,NA,0.808383233532934
"75",0.834,NA,0.842,NA,NA,NA,NA,0.796
"76",0.840319361277445,NA,0.826347305389222,NA,NA,NA,NA,0.836327345309381
"77",0.82435129740519,NA,0.778443113772455,NA,NA,NA,NA,0.790419161676647
"78",0.784431137724551,NA,0.808383233532934,NA,NA,NA,NA,0.838323353293413
"79",0.748502994011976,NA,0.782435129740519,NA,NA,NA,NA,0.802395209580838
"80",0.802395209580838,NA,0.796407185628742,NA,NA,NA,NA,0.800399201596806
"81",0.896207584830339,NA,0.760479041916168,NA,NA,NA,NA,0.798403193612774
"82",0.790419161676647,NA,0.792415169660679,NA,NA,NA,NA,0.838323353293413
"83",0.798403193612774,NA,0.810379241516966,NA,NA,NA,NA,0.768463073852295
"84",0.792415169660679,NA,0.786427145708583,NA,NA,NA,NA,0.786427145708583
"85",0.830339321357285,NA,0.836327345309381,NA,NA,NA,NA,0.830339321357285
"86",0.782,NA,0.77,NA,NA,NA,NA,0.772
"87",0.75249500998004,NA,0.748502994011976,NA,NA,NA,NA,0.80439121756487
"88",0.754491017964072,NA,0.768463073852295,NA,NA,NA,NA,0.830339321357285
"89",0.722554890219561,NA,0.714570858283433,NA,NA,NA,NA,0.784431137724551
"90",0.818,NA,0.816,NA,NA,NA,NA,0.824
"91",0.806387225548902,NA,0.806387225548902,NA,NA,NA,NA,0.80439121756487
"92",0.890219560878243,NA,0.81437125748503,NA,NA,NA,NA,0.81437125748503
"93",0.676646706586826,NA,0.716566866267465,NA,NA,NA,NA,0.82435129740519
"94",0.878243512974052,NA,0.792415169660679,NA,NA,NA,NA,0.846307385229541
"95",0.810379241516966,NA,0.842315369261477,NA,NA,NA,NA,0.802395209580838
"96",0.824,NA,0.822,NA,NA,NA,NA,0.812
"97",0.802,NA,0.806,NA,NA,NA,NA,0.838
"98",0.820359281437126,NA,0.818363273453094,NA,NA,NA,NA,0.82435129740519
"99",0.796407185628742,NA,0.786427145708583,NA,NA,NA,NA,0.784431137724551
"100",0.766,NA,0.786,NA,NA,NA,NA,0.822
