"","V1","V2","V3","V4","V5","V6","V7","V8"
"63",0.732534930139721,NA,0.788423153692615,NA,NA,NA,NA,0.790419161676647
"64",0.858283433133733,NA,0.832335329341317,NA,NA,NA,NA,0.816367265469062
"65",0.790419161676647,NA,0.800399201596806,NA,NA,NA,NA,0.82435129740519
"66",0.880239520958084,NA,0.856287425149701,NA,NA,NA,NA,0.836327345309381
"67",0.860279441117764,NA,0.832335329341317,NA,NA,NA,NA,0.832335329341317
"68",0.794411177644711,NA,0.80439121756487,NA,NA,NA,NA,0.788423153692615
"69",0.830339321357285,NA,0.830339321357285,NA,NA,NA,NA,0.812375249500998
"70",0.824,NA,0.8,NA,NA,NA,NA,0.794
"71",0.822355289421158,NA,0.832335329341317,NA,NA,NA,NA,0.754491017964072
"72",0.776,NA,0.788,NA,NA,NA,NA,0.814
"73",0.844311377245509,NA,0.836327345309381,NA,NA,NA,NA,0.81437125748503
"74",0.832335329341317,NA,0.82435129740519,NA,NA,NA,NA,0.818363273453094
"75",0.828343313373254,NA,0.802395209580838,NA,NA,NA,NA,0.802395209580838
"76",0.860279441117764,NA,0.854291417165669,NA,NA,NA,NA,0.852295409181637
"77",0.830339321357285,NA,0.792415169660679,NA,NA,NA,NA,0.816367265469062
"78",0.810379241516966,NA,0.802395209580838,NA,NA,NA,NA,0.794411177644711
"79",0.814,NA,0.774,NA,NA,NA,NA,0.804
"80",0.796407185628742,NA,0.768463073852295,NA,NA,NA,NA,0.810379241516966
"81",0.872,NA,0.868,NA,NA,NA,NA,0.822
"82",0.818363273453094,NA,0.82435129740519,NA,NA,NA,NA,0.810379241516966
"83",0.808383233532934,NA,0.810379241516966,NA,NA,NA,NA,0.800399201596806
"84",0.774,NA,0.786,NA,NA,NA,NA,0.792
"85",0.822355289421158,NA,0.820359281437126,NA,NA,NA,NA,0.842315369261477
"86",0.832335329341317,NA,0.770459081836327,NA,NA,NA,NA,0.782435129740519
"87",0.800399201596806,NA,0.80439121756487,NA,NA,NA,NA,0.808383233532934
"88",0.778443113772455,NA,0.792415169660679,NA,NA,NA,NA,0.770459081836327
"89",0.804,NA,0.832,NA,NA,NA,NA,0.798
"90",0.802395209580838,NA,0.808383233532934,NA,NA,NA,NA,0.812375249500998
"91",0.770459081836327,NA,0.760479041916168,NA,NA,NA,NA,0.786427145708583
"92",0.81437125748503,NA,0.806387225548902,NA,NA,NA,NA,0.820359281437126
"93",0.794,NA,0.79,NA,NA,NA,NA,0.832
"94",0.800399201596806,NA,0.788423153692615,NA,NA,NA,NA,0.80439121756487
"95",0.862275449101796,NA,0.834331337325349,NA,NA,NA,NA,0.800399201596806
"96",0.812375249500998,NA,0.768463073852295,NA,NA,NA,NA,0.836327345309381
"97",0.812375249500998,NA,0.800399201596806,NA,NA,NA,NA,0.802395209580838
"98",0.794411177644711,NA,0.778443113772455,NA,NA,NA,NA,0.794411177644711
"99",0.734,NA,0.726,NA,NA,NA,NA,0.796
"100",0.852,NA,0.808,NA,NA,NA,NA,0.832
