"","V1","V2","V3","V4","V5","V6","V7","V8"
"49",0.662202970870476,NA,0.761823984185981,NA,NA,NA,NA,0.834321910894773
"50",0.776185101872596,NA,0.708402697306668,NA,NA,NA,NA,0.819859629034602
"51",0.82571681288292,NA,0.787888778189056,NA,NA,NA,NA,0.826509881879129
"52",0.7458004504956,NA,0.754612683578086,NA,NA,NA,NA,0.810815154540471
"53",0.669666788968531,NA,0.628572265362946,NA,NA,NA,NA,0.863790495790823
"54",0.830341485167504,NA,0.811785572611131,NA,NA,NA,NA,0.864211736026648
"55",0.719792179899769,NA,0.713382052665546,NA,NA,NA,NA,0.812513556232329
"56",0.678496909547851,NA,0.777844468262597,NA,NA,NA,NA,0.807044855088283
"57",0.768767835940091,NA,0.722965991865325,NA,NA,NA,NA,0.799268977068139
"58",0.678759372468834,NA,0.749007279511958,NA,NA,NA,NA,0.77151674981046
"59",0.695376788439435,NA,0.666825136484367,NA,NA,NA,NA,0.780125902977209
"60",0.795822425754221,NA,0.764736182334424,NA,NA,NA,NA,0.804747816162957
"61",0.711930641351556,NA,0.715544525696318,NA,NA,NA,NA,0.763762615825973
"62",0.768016346419545,NA,0.807373427759331,NA,NA,NA,NA,0.836085988712442
"63",0.721543484483091,NA,0.750555349946514,NA,NA,NA,NA,0.82569415241561
"64",0.726896401406953,NA,0.756262832574411,NA,NA,NA,NA,0.878774898506621
"65",0.623469474701045,NA,0.761987819297338,NA,NA,NA,NA,0.876053822826639
"66",0.79717986940928,NA,0.785844981496758,NA,NA,NA,NA,0.790442098926438
"67",0.815470634915627,NA,0.825452287227283,NA,NA,NA,NA,0.774117226135088
"68",0.713739870803504,NA,0.716445148489157,NA,NA,NA,NA,0.809970115066962
"69",0.682499733962233,NA,0.682499733962233,NA,NA,NA,NA,0.811275717464314
"70",0.72129762946392,NA,0.760580257752151,NA,NA,NA,NA,0.768736847663972
"71",0.779156817473723,NA,0.720401697620937,NA,NA,NA,NA,0.801137907085773
"72",0.572448480197014,NA,0.613474943894442,NA,NA,NA,NA,0.737443778488925
"73",0.791532411404947,NA,0.830341485167504,NA,NA,NA,NA,0.851968581515418
"74",0.726843784311631,NA,0.737225235744158,NA,NA,NA,NA,0.861930698085343
"75",0.782541458339824,NA,0.837737502867897,NA,NA,NA,NA,0.811403899830284
"76",0.674788554880544,NA,0.671544360344143,NA,NA,NA,NA,0.772139911983352
"77",0.74532499992242,NA,0.74532499992242,NA,NA,NA,NA,0.789747189738985
"78",0.766699740702191,NA,0.65770252706515,NA,NA,NA,NA,0.883092558328094
"79",0.663160422546269,NA,0.710884760602689,NA,NA,NA,NA,0.791823292776947
"80",0.768892039595585,NA,0.771953333878114,NA,NA,NA,NA,0.775002536007212
"81",0.690784003638286,NA,0.618016540591305,NA,NA,NA,NA,0.622016689410149
"82",0.69560073217128,NA,0.722907649678637,NA,NA,NA,NA,0.87192788345278
"83",0.714807489067459,NA,0.717463129752444,NA,NA,NA,NA,0.766399015159851
"84",0.755549875900501,NA,0.754664638483572,NA,NA,NA,NA,0.760919536853527
"85",0.860808621504524,NA,0.825386142566956,NA,NA,NA,NA,0.854122998988541
"86",0.622255932835435,NA,0.623833263459383,NA,NA,NA,NA,0.829674577113913
"87",0.782955649000239,NA,0.806714091692611,NA,NA,NA,NA,0.808300551615713
"88",0.792674796706274,NA,0.782756880093259,NA,NA,NA,NA,0.855131568824353
"89",0.702455517675902,NA,0.704254382382297,NA,NA,NA,NA,0.816073854220164
"90",0.8064191529917,NA,0.779812867365055,NA,NA,NA,NA,0.895472557854847
"91",0.786575558796609,NA,0.758074598306885,NA,NA,NA,NA,0.79291018862068
"92",0.619223303825042,NA,0.621490144732803,NA,NA,NA,NA,0.752218939759784
"93",0.823754471047914,NA,0.825919401117843,NA,NA,NA,NA,0.803699284361097
"94",0.746987075337753,NA,0.782541458339824,NA,NA,NA,NA,0.848437010522727
"95",0.7807852895958,NA,0.817513095701329,NA,NA,NA,NA,0.828074477802302
"96",0.584183054589776,NA,0.711024300256718,NA,NA,NA,NA,0.765708510994571
"97",0.815647390286186,NA,0.810533563132741,NA,NA,NA,NA,0.83017419207609
"98",0.829515062006253,NA,0.82339309596097,NA,NA,NA,NA,0.818256470059144
"99",0.785849555455447,NA,0.768618116832936,NA,NA,NA,NA,0.721687836487032
"100",0.702814636087221,NA,0.727438428093173,NA,NA,NA,NA,0.863960977954775
