"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.126436781609195,NA,0.147058823529412,NA,NA,NA,NA,0.157303370786517
"2",0.12,NA,0.120967741935484,NA,NA,NA,NA,0.140495867768595
"3",0.0923076923076923,NA,0.0634920634920635,NA,NA,NA,NA,0.113207547169811
"4",0.146067415730337,NA,0.144444444444444,NA,NA,NA,NA,0.163461538461538
"5",0.134831460674157,NA,0.136842105263158,NA,NA,NA,NA,0.142857142857143
"6",0.142857142857143,NA,0.0819672131147541,NA,NA,NA,NA,0.0943396226415094
"7",0.104761904761905,NA,0.11340206185567,NA,NA,NA,NA,0.115384615384615
"8",0.107142857142857,NA,0.1015625,NA,NA,NA,NA,0.126126126126126
"9",0.110236220472441,NA,0.102040816326531,NA,NA,NA,NA,0.11965811965812
"10",0.14,NA,0.131313131313131,NA,NA,NA,NA,0.141509433962264
"11",0.0859375,NA,0.0866141732283465,NA,NA,NA,NA,0.102189781021898
"12",0.132352941176471,NA,0.0900900900900901,NA,NA,NA,NA,0.0943396226415094
"13",0.0932203389830508,NA,0.0857142857142857,NA,NA,NA,NA,0.138888888888889
"14",0.126984126984127,NA,0.112676056338028,NA,NA,NA,NA,0.211764705882353
"15",0.111111111111111,NA,0.109090909090909,NA,NA,NA,NA,0.130434782608696
"16",0.158730158730159,NA,0.139240506329114,NA,NA,NA,NA,0.121951219512195
"17",0.168831168831169,NA,0.156626506024096,NA,NA,NA,NA,0.12962962962963
"18",0.0833333333333333,NA,0.0892857142857143,NA,NA,NA,NA,0.120689655172414
"19",0.104347826086957,NA,0.114035087719298,NA,NA,NA,NA,0.0916666666666667
"20",0.0989010989010989,NA,0.1,NA,NA,NA,NA,0.101851851851852
"21",0.104761904761905,NA,0.104761904761905,NA,NA,NA,NA,0.108910891089109
"22",0.0721649484536082,NA,0.0879120879120879,NA,NA,NA,NA,0.153061224489796
"23",0.153846153846154,NA,0.136363636363636,NA,NA,NA,NA,0.13
"24",0.111111111111111,NA,0.132075471698113,NA,NA,NA,NA,0.133928571428571
"25",0.116504854368932,NA,0.122448979591837,NA,NA,NA,NA,0.109243697478992
"26",0.128205128205128,NA,0.117647058823529,NA,NA,NA,NA,0.116666666666667
