"","V1","V2","V3","V4","V5","V6","V7","V8"
"29",0.833333333333333,NA,0.833333333333333,NA,NA,NA,NA,0.944444444444444
"30",0.642857142857143,NA,0.642857142857143,NA,NA,NA,NA,0.785714285714286
"31",1,NA,0.714285714285714,NA,NA,NA,NA,0.928571428571429
"32",0.769230769230769,NA,0.692307692307692,NA,NA,NA,NA,0.846153846153846
"33",0.75,NA,0.75,NA,NA,NA,NA,0.833333333333333
"34",0.222222222222222,NA,0.222222222222222,NA,NA,NA,NA,0.777777777777778
"35",0.461538461538462,NA,0.538461538461538,NA,NA,NA,NA,0.615384615384615
"36",0.615384615384615,NA,0.615384615384615,NA,NA,NA,NA,0.846153846153846
"37",0.4375,NA,0.4375,NA,NA,NA,NA,0.75
"38",0.909090909090909,NA,0.909090909090909,NA,NA,NA,NA,0.909090909090909
"39",0.636363636363636,NA,0.636363636363636,NA,NA,NA,NA,0.818181818181818
"40",0.363636363636364,NA,0.454545454545455,NA,NA,NA,NA,0.818181818181818
"41",0.727272727272727,NA,0.727272727272727,NA,NA,NA,NA,0.909090909090909
"42",0.866666666666667,NA,0.8,NA,NA,NA,NA,0.866666666666667
"43",0.6,NA,0.7,NA,NA,NA,NA,0.9
"44",0.833333333333333,NA,0.916666666666667,NA,NA,NA,NA,1
"45",0.933333333333333,NA,0.866666666666667,NA,NA,NA,NA,0.733333333333333
"46",0.666666666666667,NA,0.733333333333333,NA,NA,NA,NA,0.866666666666667
"47",1,NA,0.4,NA,NA,NA,NA,0.866666666666667
"48",0.4,NA,0.4,NA,NA,NA,NA,1
"49",0.357142857142857,NA,0.285714285714286,NA,NA,NA,NA,0.785714285714286
"50",0.647058823529412,NA,0.529411764705882,NA,NA,NA,NA,0.705882352941177
"51",0.5,NA,0.416666666666667,NA,NA,NA,NA,0.833333333333333
"52",0.733333333333333,NA,0.733333333333333,NA,NA,NA,NA,0.733333333333333
"53",0.6,NA,0.3,NA,NA,NA,NA,0.9
"54",0.733333333333333,NA,0.733333333333333,NA,NA,NA,NA,0.866666666666667
"55",0.6,NA,0.8,NA,NA,NA,NA,1
"56",0.416666666666667,NA,0.416666666666667,NA,NA,NA,NA,0.75
"57",0.538461538461538,NA,0.615384615384615,NA,NA,NA,NA,0.692307692307692
"58",0.769230769230769,NA,0.692307692307692,NA,NA,NA,NA,0.769230769230769
"59",0.6,NA,0.466666666666667,NA,NA,NA,NA,0.8
"60",0.615384615384615,NA,0.692307692307692,NA,NA,NA,NA,0.769230769230769
"61",0.642857142857143,NA,0.428571428571429,NA,NA,NA,NA,0.714285714285714
"62",0.3,NA,0.3,NA,NA,NA,NA,0.9
"63",0.538461538461538,NA,0.538461538461538,NA,NA,NA,NA,0.769230769230769
"64",0.461538461538462,NA,0.615384615384615,NA,NA,NA,NA,0.846153846153846
"65",0.625,NA,0.6875,NA,NA,NA,NA,0.75
"66",0.583333333333333,NA,0.583333333333333,NA,NA,NA,NA,0.916666666666667
"67",0.454545454545455,NA,0.363636363636364,NA,NA,NA,NA,0.909090909090909
"68",0.846153846153846,NA,0.846153846153846,NA,NA,NA,NA,1
"69",0.538461538461538,NA,0.461538461538462,NA,NA,NA,NA,0.846153846153846
"70",0.692307692307692,NA,0.538461538461538,NA,NA,NA,NA,0.769230769230769
"71",0.888888888888889,NA,0.777777777777778,NA,NA,NA,NA,1
"72",0.4,NA,0.4,NA,NA,NA,NA,0.8
"73",0.833333333333333,NA,0.833333333333333,NA,NA,NA,NA,1
"74",0.733333333333333,NA,0.733333333333333,NA,NA,NA,NA,0.933333333333333
"75",0.727272727272727,NA,0.727272727272727,NA,NA,NA,NA,0.818181818181818
"76",0.166666666666667,NA,0.166666666666667,NA,NA,NA,NA,0.75
"77",1,NA,0.933333333333333,NA,NA,NA,NA,0.933333333333333
"78",0.818181818181818,NA,0.727272727272727,NA,NA,NA,NA,1
"79",0.571428571428571,NA,0.571428571428571,NA,NA,NA,NA,0.785714285714286
"80",0.857142857142857,NA,0.642857142857143,NA,NA,NA,NA,0.857142857142857
"81",0.846153846153846,NA,0.384615384615385,NA,NA,NA,NA,0.692307692307692
"82",0.583333333333333,NA,0.416666666666667,NA,NA,NA,NA,1
"83",0.818181818181818,NA,0.727272727272727,NA,NA,NA,NA,0.818181818181818
"84",0.5,NA,0.416666666666667,NA,NA,NA,NA,0.666666666666667
"85",1,NA,0.8,NA,NA,NA,NA,0.933333333333333
"86",0.5,NA,0.357142857142857,NA,NA,NA,NA,0.785714285714286
"87",0.5,NA,0.428571428571429,NA,NA,NA,NA,0.714285714285714
"88",0.769230769230769,NA,0.538461538461538,NA,NA,NA,NA,0.769230769230769
"89",1,NA,1,NA,NA,NA,NA,0.916666666666667
"90",0.181818181818182,NA,0.272727272727273,NA,NA,NA,NA,0.909090909090909
"91",0.785714285714286,NA,0.857142857142857,NA,NA,NA,NA,0.857142857142857
"92",0.642857142857143,NA,0.571428571428571,NA,NA,NA,NA,0.642857142857143
"93",0.714285714285714,NA,0.785714285714286,NA,NA,NA,NA,0.857142857142857
"94",0.666666666666667,NA,0.666666666666667,NA,NA,NA,NA,0.888888888888889
"95",0.727272727272727,NA,0.818181818181818,NA,NA,NA,NA,0.909090909090909
"96",0.538461538461538,NA,0.461538461538462,NA,NA,NA,NA,0.846153846153846
"97",0.666666666666667,NA,0.666666666666667,NA,NA,NA,NA,0.916666666666667
"98",0.846153846153846,NA,0.846153846153846,NA,NA,NA,NA,0.923076923076923
"99",0.785714285714286,NA,0.642857142857143,NA,NA,NA,NA,0.714285714285714
"100",0.615384615384615,NA,0.692307692307692,NA,NA,NA,NA,0.769230769230769
