"","V1","V2","V3","V4","V5","V6","V7","V8"
"35",0.81140350877193,NA,0.802631578947368,NA,NA,NA,NA,0.791666666666667
"36",0.824175824175824,NA,0.804395604395604,NA,NA,NA,NA,0.789010989010989
"37",0.791946308724832,NA,0.798657718120805,NA,NA,NA,NA,0.8165548098434
"38",0.792122538293217,NA,0.805251641137856,NA,NA,NA,NA,0.792122538293217
"39",0.785398230088496,NA,0.776548672566372,NA,NA,NA,NA,0.805309734513274
"40",0.788888888888889,NA,0.786666666666667,NA,NA,NA,NA,0.82
"41",0.776315789473684,NA,0.815789473684211,NA,NA,NA,NA,0.778508771929825
"42",0.7,NA,0.686666666666667,NA,NA,NA,NA,0.76
"43",0.857456140350877,NA,0.846491228070175,NA,NA,NA,NA,0.859649122807018
"44",0.825991189427313,NA,0.819383259911894,NA,NA,NA,NA,0.81057268722467
"45",0.793333333333333,NA,0.784444444444444,NA,NA,NA,NA,0.815555555555556
"46",0.827510917030568,NA,0.818777292576419,NA,NA,NA,NA,0.807860262008734
"47",0.830396475770925,NA,0.784140969162996,NA,NA,NA,NA,0.830396475770925
"48",0.804395604395604,NA,0.810989010989011,NA,NA,NA,NA,0.81978021978022
"49",0.785398230088496,NA,0.792035398230089,NA,NA,NA,NA,0.803097345132743
"50",0.728089887640449,NA,0.712359550561798,NA,NA,NA,NA,0.791011235955056
"51",0.829694323144105,NA,0.827510917030568,NA,NA,NA,NA,0.810043668122271
"52",0.844298245614035,NA,0.837719298245614,NA,NA,NA,NA,0.81140350877193
"53",0.834801762114537,NA,0.817180616740088,NA,NA,NA,NA,0.814977973568282
"54",0.789356984478936,NA,0.782705099778271,NA,NA,NA,NA,0.798226164079823
"55",0.815964523281596,NA,0.811529933481153,NA,NA,NA,NA,0.780487804878049
"56",0.819383259911894,NA,0.817180616740088,NA,NA,NA,NA,0.830396475770925
"57",0.81858407079646,NA,0.836283185840708,NA,NA,NA,NA,0.858407079646018
"58",0.817982456140351,NA,0.835526315789474,NA,NA,NA,NA,0.835526315789474
"59",0.837004405286344,NA,0.806167400881057,NA,NA,NA,NA,0.79295154185022
"60",0.817180616740088,NA,0.823788546255507,NA,NA,NA,NA,0.808370044052863
"61",0.751662971175166,NA,0.75609756097561,NA,NA,NA,NA,0.796008869179601
"62",0.845652173913043,NA,0.841304347826087,NA,NA,NA,NA,0.810869565217391
"63",0.732891832229581,NA,0.801324503311258,NA,NA,NA,NA,0.790286975717439
"64",0.87280701754386,NA,0.831140350877193,NA,NA,NA,NA,0.815789473684211
"65",0.793791574279379,NA,0.798226164079823,NA,NA,NA,NA,0.824833702882483
"66",0.89587852494577,NA,0.869848156182213,NA,NA,NA,NA,0.830802603036876
"67",0.880174291938998,NA,0.840958605664488,NA,NA,NA,NA,0.832244008714597
"68",0.816192560175055,NA,0.827133479212254,NA,NA,NA,NA,0.789934354485777
"69",0.829321663019694,NA,0.827133479212254,NA,NA,NA,NA,0.807439824945295
"70",0.844298245614035,NA,0.798245614035088,NA,NA,NA,NA,0.791666666666667
"71",0.832229580573951,NA,0.84326710816777,NA,NA,NA,NA,0.750551876379691
"72",0.762114537444934,NA,0.781938325991189,NA,NA,NA,NA,0.806167400881057
"73",0.856194690265487,NA,0.842920353982301,NA,NA,NA,NA,0.814159292035398
"74",0.849557522123894,NA,0.838495575221239,NA,NA,NA,NA,0.81858407079646
"75",0.830396475770925,NA,0.797356828193833,NA,NA,NA,NA,0.797356828193833
"76",0.87746170678337,NA,0.862144420131291,NA,NA,NA,NA,0.849015317286652
"77",0.855263157894737,NA,0.802631578947368,NA,NA,NA,NA,0.817982456140351
"78",0.829321663019694,NA,0.814004376367615,NA,NA,NA,NA,0.798687089715536
"79",0.817582417582418,NA,0.769230769230769,NA,NA,NA,NA,0.8
"80",0.801324503311258,NA,0.763796909492274,NA,NA,NA,NA,0.810154525386313
"81",0.901098901098901,NA,0.892307692307692,NA,NA,NA,NA,0.826373626373626
"82",0.81359649122807,NA,0.820175438596491,NA,NA,NA,NA,0.804824561403509
"83",0.818984547461369,NA,0.82560706401766,NA,NA,NA,NA,0.803532008830022
"84",0.783842794759825,NA,0.796943231441048,NA,NA,NA,NA,0.790393013100437
"85",0.818380743982494,NA,0.818380743982494,NA,NA,NA,NA,0.833698030634573
"86",0.850877192982456,NA,0.767543859649123,NA,NA,NA,NA,0.780701754385965
"87",0.808370044052863,NA,0.814977973568282,NA,NA,NA,NA,0.81057268722467
"88",0.778021978021978,NA,0.795604395604396,NA,NA,NA,NA,0.769230769230769
"89",0.81057268722467,NA,0.845814977973568,NA,NA,NA,NA,0.801762114537445
"90",0.801310043668122,NA,0.807860262008734,NA,NA,NA,NA,0.807860262008734
"91",0.773835920177384,NA,0.758314855875831,NA,NA,NA,NA,0.778270509977827
"92",0.832599118942731,NA,0.817180616740088,NA,NA,NA,NA,0.830396475770925
"93",0.803097345132743,NA,0.794247787610619,NA,NA,NA,NA,0.838495575221239
"94",0.816192560175055,NA,0.796498905908096,NA,NA,NA,NA,0.803063457330416
"95",0.881318681318681,NA,0.846153846153846,NA,NA,NA,NA,0.802197802197802
"96",0.81858407079646,NA,0.763274336283186,NA,NA,NA,NA,0.827433628318584
"97",0.8215859030837,NA,0.808370044052863,NA,NA,NA,NA,0.797356828193833
"98",0.793406593406593,NA,0.773626373626374,NA,NA,NA,NA,0.789010989010989
"99",0.727472527472527,NA,0.72967032967033,NA,NA,NA,NA,0.791208791208791
"100",0.853711790393013,NA,0.803493449781659,NA,NA,NA,NA,0.823144104803493
