"","V1","V2","V3","V4","V5","V6","V7","V8"
"32",0.849560692029707,NA,0.848447972898579,NA,NA,NA,NA,0.819678614987602
"33",0.732236445942127,NA,0.724130605510256,NA,NA,NA,NA,0.778573744859111
"34",0.790631185516467,NA,0.821933274959532,NA,NA,NA,NA,0.861751723964202
"35",0.705670585060755,NA,0.707617266235245,NA,NA,NA,NA,0.771241822445938
"36",0.705503041508557,NA,0.738721162025213,NA,NA,NA,NA,0.800827463855774
"37",0.760180364486598,NA,0.753804522495382,NA,NA,NA,NA,0.784406043862864
"38",0.830842047240441,NA,0.829718528068944,NA,NA,NA,NA,0.847516124973178
"39",0.849037567287662,NA,0.826715889930154,NA,NA,NA,NA,0.85568068246064
"40",0.809403771871154,NA,0.786781222581708,NA,NA,NA,NA,0.818781864516039
"41",0.688268195639132,NA,0.764698118266036,NA,NA,NA,NA,0.827130887140132
"42",0.788948807416224,NA,0.78723725094179,NA,NA,NA,NA,0.820902585309457
"43",0.807291372504948,NA,0.829796837354504,NA,NA,NA,NA,0.837465089898131
"44",0.727450640915256,NA,0.796781906954134,NA,NA,NA,NA,0.861164605410569
"45",0.724283192867447,NA,0.724283192867447,NA,NA,NA,NA,0.771106047890825
"46",0.738904444787498,NA,0.700976493592886,NA,NA,NA,NA,0.765063550786831
"47",0.83645249582853,NA,0.832291014809924,NA,NA,NA,NA,0.867912381355055
"48",0.722394437146438,NA,0.724216368002579,NA,NA,NA,NA,0.836165478024721
"49",0.838363176043486,NA,0.82447109575192,NA,NA,NA,NA,0.844887501493097
"50",0.738144897537249,NA,0.759169982440875,NA,NA,NA,NA,0.763188909319073
"51",0.730841064825752,NA,0.729910649343719,NA,NA,NA,NA,0.842828219765942
"52",0.731855542858381,NA,0.751067616198811,NA,NA,NA,NA,0.816139642514635
"53",0.749288930866443,NA,0.742410067206208,NA,NA,NA,NA,0.800619429701373
"54",0.796197654416569,NA,0.797621913468956,NA,NA,NA,NA,0.851171095708526
"55",0.786146138496502,NA,0.79112179663964,NA,NA,NA,NA,0.809811083782081
"56",0.768128395141402,NA,0.796755629354889,NA,NA,NA,NA,0.842770344881035
"57",0.746605220205906,NA,0.753241841568431,NA,NA,NA,NA,0.785584404849573
"58",0.792463501274903,NA,0.806010867249113,NA,NA,NA,NA,0.82464374940506
"59",0.738688474630516,NA,0.744844141456688,NA,NA,NA,NA,0.737024038826268
"60",0.785624717822741,NA,0.828163414817706,NA,NA,NA,NA,0.847333792545429
"61",0.786031244827531,NA,0.750032374333643,NA,NA,NA,NA,0.77633343525421
"62",0.672778997106307,NA,0.695736000934227,NA,NA,NA,NA,0.731755141454117
"63",0.738367795776172,NA,0.740523618745746,NA,NA,NA,NA,0.804493816277779
"64",0.736955526660776,NA,0.801171701853217,NA,NA,NA,NA,0.855799823106835
"65",0.807669331536083,NA,0.808778006500723,NA,NA,NA,NA,0.827398219492931
"66",0.822197356216257,NA,0.78024076709406,NA,NA,NA,NA,0.847125776186397
"67",0.873835536420152,NA,0.844758999589524,NA,NA,NA,NA,0.856269210494931
"68",0.761111716357145,NA,0.727129986355651,NA,NA,NA,NA,0.786682868781388
"69",0.734307401723875,NA,0.791139896261385,NA,NA,NA,NA,0.759371737190792
"70",0.814883850480243,NA,0.825635920964953,NA,NA,NA,NA,0.827794449932087
"71",0.708048460630541,NA,0.757073959934057,NA,NA,NA,NA,0.836437006397757
"72",0.664715633315166,NA,0.666471820347536,NA,NA,NA,NA,0.71522231322498
"73",0.794131702735965,NA,0.804222726331697,NA,NA,NA,NA,0.802772971919486
"74",0.716932728582977,NA,0.695228176560767,NA,NA,NA,NA,0.838664538987564
"75",0.750413597541973,NA,0.736004162800439,NA,NA,NA,NA,0.765941686205071
"76",0.850447676656575,NA,0.810554644112862,NA,NA,NA,NA,0.863998425220982
"77",0.812847998315294,NA,0.772904559367463,NA,NA,NA,NA,0.825118748021685
"78",0.809263457631222,NA,0.807480469302345,NA,NA,NA,NA,0.882180800627949
"79",0.752703837218243,NA,0.770767049167155,NA,NA,NA,NA,0.823445613299797
"80",0.770447021653964,NA,0.781525568605841,NA,NA,NA,NA,0.811027411155162
"81",0.42083909479755,NA,0.725432743433327,NA,NA,NA,NA,0.711615477969768
"82",0.740432939682124,NA,0.77232239144843,NA,NA,NA,NA,0.869212507845641
"83",0.707996895815365,NA,0.697285688149483,NA,NA,NA,NA,0.709196778431664
"84",0.747536648158271,NA,0.792748450744063,NA,NA,NA,NA,0.808001387398695
"85",0.799814203477861,NA,0.819092761027546,NA,NA,NA,NA,0.847125776186397
"86",0.774779767381197,NA,0.768437670797514,NA,NA,NA,NA,0.829124121293452
"87",0.701338399830611,NA,0.714064349481829,NA,NA,NA,NA,0.741921262393718
"88",0.809527890399957,NA,0.79112206761923,NA,NA,NA,NA,0.838716104200166
"89",0.731862225829812,NA,0.740233777512846,NA,NA,NA,NA,0.79158666111809
"90",0.793501978618152,NA,0.808465844223858,NA,NA,NA,NA,0.858623341491012
"91",0.820682949293991,NA,0.808419119335379,NA,NA,NA,NA,0.843330834579007
"92",0.589079727518385,NA,0.719067152146707,NA,NA,NA,NA,0.783627778138007
"93",0.753898512735367,NA,0.753817181647937,NA,NA,NA,NA,0.785443908665877
"94",0.56980288229819,NA,0.77213632421435,NA,NA,NA,NA,0.834500340613377
"95",0.836194663046912,NA,0.853617256375576,NA,NA,NA,NA,0.86088221508633
"96",0.806983985153247,NA,0.776328791708955,NA,NA,NA,NA,0.828723215905578
"97",0.850842729394863,NA,0.853139205175937,NA,NA,NA,NA,0.896640198487696
"98",0.846936371459638,NA,0.845827089554044,NA,NA,NA,NA,0.821477434154569
"99",0.703945152914344,NA,0.73321997418388,NA,NA,NA,NA,0.76424922000706
"100",0.706644595993711,NA,0.716311865962295,NA,NA,NA,NA,0.844462222614284
