"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.888219807384134,NA,0.887065525145487,NA,NA,NA,NA,0.900819299213813
"2",0.783932217303194,NA,0.811330730056961,NA,NA,NA,NA,0.759220238848097
"3",0.667049992045729,NA,0.667049992045729,NA,NA,NA,NA,0.733835113698436
"4",0.780945928480248,NA,0.793405605865235,NA,NA,NA,NA,0.826432331050288
"5",0.791067725469792,NA,0.794051021005355,NA,NA,NA,NA,0.832807736728959
"6",0.594728362832822,NA,0.677814169726144,NA,NA,NA,NA,0.770263778216563
"7",0.381937085508831,NA,0.377900056396402,NA,NA,NA,NA,0.799411849238849
"8",0.632293840727944,NA,0.624974437105043,NA,NA,NA,NA,0.859408017429807
"9",0.776978827615417,NA,0.730671542822601,NA,NA,NA,NA,0.802332329103368
"10",0.62853388365911,NA,0.697377767167431,NA,NA,NA,NA,0.863418627947544
"11",0.694264870618656,NA,0.683763458757828,NA,NA,NA,NA,0.75788985449067
"12",0.569146836114608,NA,0.567065853512112,NA,NA,NA,NA,0.702185383454002
"13",0.780932943877818,NA,0.787106422902197,NA,NA,NA,NA,0.877675267417664
"14",0.702006511140586,NA,0.776412309984415,NA,NA,NA,NA,0.889543572667357
"15",0.850085841091941,NA,0.811330730056961,NA,NA,NA,NA,0.823175600838117
"16",0.811787006986704,NA,0.702236025843575,NA,NA,NA,NA,0.811101086283754
"17",0.672603869072314,NA,0.721669634798824,NA,NA,NA,NA,0.844181180985688
"18",0.786372268272013,NA,0.734977580539534,NA,NA,NA,NA,0.760207177017572
"19",0.793292848574382,NA,0.833438459664682,NA,NA,NA,NA,0.812129750091266
"20",0.534431384977349,NA,0.59465352539883,NA,NA,NA,NA,0.785216159524187
"21",0.540061724867322,NA,0.467707173346743,NA,NA,NA,NA,0.826474506134108
"22",0.593218894779474,NA,0.598225050155831,NA,NA,NA,NA,0.858316705221428
"23",0.854037286325896,NA,0.930070252640426,NA,NA,NA,NA,0.861586494986753
"24",0.729365605151691,NA,0.694444281477117,NA,NA,NA,NA,0.799310351024136
"25",0.605772983835128,NA,0.608887518420498,NA,NA,NA,NA,0.781041113310278
"26",0.779099406220838,NA,0.755053521351844,NA,NA,NA,NA,0.798109170533304
"27",0.483217921840929,NA,0.491643277539379,NA,NA,NA,NA,0.58958398009149
"28",0.666922241399715,NA,0.598225050155831,NA,NA,NA,NA,0.767435375269295
"29",0.728542758171471,NA,0.765571410818247,NA,NA,NA,NA,0.883092558328094
"30",0.695792342676308,NA,0.718243006142779,NA,NA,NA,NA,0.801141895217558
"31",0.738422297680625,NA,0.736429251407114,NA,NA,NA,NA,0.869835476750493
"32",0.840344611950838,NA,0.7972208979645,NA,NA,NA,NA,0.854389304994673
"33",0.770219257690973,NA,0.766218091625633,NA,NA,NA,NA,0.802361609877656
"34",0.433388163015089,NA,0.430769479445579,NA,NA,NA,NA,0.797001622540224
"35",0.607332247634187,NA,0.667664238925128,NA,NA,NA,NA,0.685832122223724
"36",0.733799385705343,NA,0.738083131294257,NA,NA,NA,NA,0.835924931918697
"37",0.61405362605403,NA,0.609630613188087,NA,NA,NA,NA,0.7845150843201
"38",0.886928367738383,NA,0.882734829504749,NA,NA,NA,NA,0.856059921957247
"39",0.723288024296235,NA,0.734003986123568,NA,NA,NA,NA,0.812959724503158
"40",0.556193473996976,NA,0.617342474486393,NA,NA,NA,NA,0.804685109869527
"41",0.720455124584626,NA,0.728665704467981,NA,NA,NA,NA,0.855849376812906
"42",0.824271719952078,NA,0.76658614714046,NA,NA,NA,NA,0.826432331050288
"43",0.704365207993821,NA,0.757044311525445,NA,NA,NA,NA,0.853052503857814
"44",0.847024544752848,NA,0.874543409939793,NA,NA,NA,NA,0.881530552232552
"45",0.600868141945874,NA,0.663676421396937,NA,NA,NA,NA,0.771046711652458
"46",0.675862503366469,NA,0.744158780643841,NA,NA,NA,NA,0.847735626672471
"47",0.691628885648884,NA,0.594129355209494,NA,NA,NA,NA,0.847555612018419
"48",0.611498776420816,NA,0.614820358576191,NA,NA,NA,NA,0.892375488356756
"49",0.564158802115244,NA,0.50980414279117,NA,NA,NA,NA,0.794248169951189
"50",0.69374593509432,NA,0.621386002359283,NA,NA,NA,NA,0.751275046457846
"51",0.655212392044385,NA,0.60026178260012,NA,NA,NA,NA,0.816078186546716
"52",0.635916326854363,NA,0.734977580539534,NA,NA,NA,NA,0.770067604322073
"53",0.722241409129402,NA,0.509501557146486,NA,NA,NA,NA,0.827708910678341
"54",0.7582197038732,NA,0.765153274584695,NA,NA,NA,NA,0.84351801032631
"55",0.723503137604431,NA,0.823522495388877,NA,NA,NA,NA,0.900388576380979
"56",0.6017753783586,NA,0.599647703889394,NA,NA,NA,NA,0.787167010132215
"57",0.654136444056393,NA,0.701105925123703,NA,NA,NA,NA,0.762512121496335
"58",0.801952220795503,NA,0.766372368903271,NA,NA,NA,NA,0.775979225160998
"59",0.695665592999935,NA,0.638821789283716,NA,NA,NA,NA,0.806353372484342
"60",0.698584409033559,NA,0.747631822316457,NA,NA,NA,NA,0.789072595621056
"61",0.688398603381057,NA,0.599207455440371,NA,NA,NA,NA,0.750476527992165
"62",0.533023501314114,NA,0.535881556661411,NA,NA,NA,NA,0.844413774886414
"63",0.642396600381407,NA,0.648380463713316,NA,NA,NA,NA,0.786070406185384
"64",0.650868464693149,NA,0.722410188749244,NA,NA,NA,NA,0.827386245194091
"65",0.697011292783726,NA,0.741619848709566,NA,NA,NA,NA,0.782541458339824
"66",0.728591286278085,NA,0.729409468777632,NA,NA,NA,NA,0.861586494986753
"67",0.641050853412178,NA,0.544154294390751,NA,NA,NA,NA,0.863611951612795
"68",0.809339731399216,NA,0.812553535166909,NA,NA,NA,NA,0.916425517405955
"69",0.671783119689024,NA,0.633252577758935,NA,NA,NA,NA,0.833848096580846
"70",0.781041113310278,NA,0.658512022083308,NA,NA,NA,NA,0.803915387064235
"71",0.887532840976662,NA,0.833062286543489,NA,NA,NA,NA,0.879994456745291
"72",0.608828463329101,NA,0.608828463329101,NA,NA,NA,NA,0.808307174778482
"73",0.863956751170833,NA,0.837921927210934,NA,NA,NA,NA,0.897622399102286
"74",0.748203151626784,NA,0.733950357702765,NA,NA,NA,NA,0.881917103688197
"75",0.741056759360369,NA,0.743056916194856,NA,NA,NA,NA,0.818274577302141
"76",0.392901494906107,NA,0.393769786561568,NA,NA,NA,NA,0.794770303965601
"77",0.840961648855262,NA,0.840389371382484,NA,NA,NA,NA,0.85851305962083
"78",0.817253647924793,NA,0.786717187564659,NA,NA,NA,NA,0.908014204689754
"79",0.667741384640426,NA,0.670372024051335,NA,NA,NA,NA,0.791195314951184
"80",0.759799575245903,NA,0.71474024845623,NA,NA,NA,NA,0.835905875700257
"81",0.656426380573825,NA,0.584780380577302,NA,NA,NA,NA,0.75501796300943
"82",0.704450744963105,NA,0.603895556547199,NA,NA,NA,NA,0.899897744702277
"83",0.851166320323004,NA,0.807107302305256,NA,NA,NA,NA,0.817065607814641
"84",0.637928652150986,NA,0.584537174393661,NA,NA,NA,NA,0.733835113698436
"85",0.615305471327265,NA,0.835429462510915,NA,NA,NA,NA,0.862096210723148
"86",0.642441441814088,NA,0.540932345931303,NA,NA,NA,NA,0.790175075564904
