"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.838323353293413,NA,0.872255489021956,NA,NA,NA,NA,0.846307385229541
"2",0.770459081836327,NA,0.772455089820359,NA,NA,NA,NA,0.786427145708583
"3",0.864,NA,0.86,NA,NA,NA,NA,0.806
"4",0.836327345309381,NA,0.834331337325349,NA,NA,NA,NA,0.822355289421158
"5",0.834331337325349,NA,0.826347305389222,NA,NA,NA,NA,0.81437125748503
"6",0.926147704590818,NA,0.874251497005988,NA,NA,NA,NA,0.80439121756487
"7",0.802395209580838,NA,0.818363273453094,NA,NA,NA,NA,0.808383233532934
"8",0.792415169660679,NA,0.764471057884232,NA,NA,NA,NA,0.802395209580838
"9",0.766,NA,0.73,NA,NA,NA,NA,0.786
"10",0.82435129740519,NA,0.822355289421158,NA,NA,NA,NA,0.816367265469062
"11",0.756487025948104,NA,0.758483033932136,NA,NA,NA,NA,0.750499001996008
"12",0.868263473053892,NA,0.786427145708583,NA,NA,NA,NA,0.796407185628742
"13",0.772455089820359,NA,0.790419161676647,NA,NA,NA,NA,0.808383233532934
"14",0.770459081836327,NA,0.738522954091816,NA,NA,NA,NA,0.860279441117764
"15",0.770459081836327,NA,0.794411177644711,NA,NA,NA,NA,0.796407185628742
"16",0.882235528942116,NA,0.854291417165669,NA,NA,NA,NA,0.782435129740519
"17",0.86626746506986,NA,0.854291417165669,NA,NA,NA,NA,0.808383233532934
"18",0.662674650698603,NA,0.686626746506986,NA,NA,NA,NA,0.786427145708583
"19",0.784431137724551,NA,0.790419161676647,NA,NA,NA,NA,0.770459081836327
"20",0.82,NA,0.806,NA,NA,NA,NA,0.794
"21",0.806387225548902,NA,0.806387225548902,NA,NA,NA,NA,0.81437125748503
"22",0.802,NA,0.818,NA,NA,NA,NA,0.832
"23",0.862275449101796,NA,0.842315369261477,NA,NA,NA,NA,0.822355289421158
"24",0.782435129740519,NA,0.808383233532934,NA,NA,NA,NA,0.800399201596806
"25",0.812375249500998,NA,0.822355289421158,NA,NA,NA,NA,0.784431137724551
"26",0.792415169660679,NA,0.810379241516966,NA,NA,NA,NA,0.782435129740519
"27",0.790419161676647,NA,0.802395209580838,NA,NA,NA,NA,0.772455089820359
"28",0.786427145708583,NA,0.786427145708583,NA,NA,NA,NA,0.790419161676647
"29",0.732534930139721,NA,0.710578842315369,NA,NA,NA,NA,0.798403193612774
"30",0.84,NA,0.838,NA,NA,NA,NA,0.84
"31",0.820359281437126,NA,0.854291417165669,NA,NA,NA,NA,0.840319361277445
"32",0.864271457085828,NA,0.782435129740519,NA,NA,NA,NA,0.860279441117764
"33",0.812375249500998,NA,0.872255489021956,NA,NA,NA,NA,0.782435129740519
"34",0.806387225548902,NA,0.798403193612774,NA,NA,NA,NA,0.786427145708583
"35",0.83,NA,0.748,NA,NA,NA,NA,0.808
"36",0.826347305389222,NA,0.832335329341317,NA,NA,NA,NA,0.806387225548902
"37",0.856287425149701,NA,0.856287425149701,NA,NA,NA,NA,0.836327345309381
"38",0.870259481037924,NA,0.87624750499002,NA,NA,NA,NA,0.796407185628742
"39",0.850299401197605,NA,0.856287425149701,NA,NA,NA,NA,0.830339321357285
"40",0.848303393213573,NA,0.842315369261477,NA,NA,NA,NA,0.800399201596806
"41",0.922155688622755,NA,0.768463073852295,NA,NA,NA,NA,0.788423153692615
"42",0.782,NA,0.782,NA,NA,NA,NA,0.774
"43",0.86,NA,0.818,NA,NA,NA,NA,0.834
"44",0.80439121756487,NA,0.808383233532934,NA,NA,NA,NA,0.766467065868264
"45",0.81437125748503,NA,0.830339321357285,NA,NA,NA,NA,0.81437125748503
